省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
河南省,410000,焦作市,410800,地级市,省,1,10.734985786346352,6.3344,11.643550834613352,7.0123,14.177161053204369,8.234,16.60244047114817,26.0495,19.859870644366413,12.6256,22.123355466459454,14.2159,24.775523939628755,15.7347,24.449145434068388,18.1242,28.25381133665535,21.126,40.372261512758435,24.0763,38.41056963300403,26.3922,38.72266761174877,29.9042,59.858085444660254,33.9463,68.38010757611994,38.1974,65.95839854753731,43.4955,91.86353868990088,49.683,98.97447344013908,55.5911,87.63030302496847,59.8662,80.77606188749506,64.3568,5.265871337567578,6.367188426605266,7.225670883506,8.55677667093344,10.470621228916254,12.049345822388895,13.794807455272121,17.1177968536258,21.31505191696611,26.657746147022134,30.207508302167536,33.1505257375807,54.050864423553946,53.31327715395562,57.941917070688845,64.02266427885166,68.28942930300745,79.64721451230503,83.07551898144784
河南省,410000,开封市,410200,地级市,省,1,9.065135726288409,3.1660000000000004,8.737783626541955,3.8714,10.064110495029123,4.5406,11.266243363293484,23.7812,12.790619627975982,10.7563,14.532310696799538,12.4273,16.758180921339786,13.8599,18.391026939660076,16.1468,22.057005291954244,18.8867,34.4378910264674,21.8472,33.200665796404074,25.3582,36.59589592921881,28.9599,47.55016969053436,34.6522,57.460262567918775,38.3712,65.58371771856662,45.6195,91.89202179859251,48.3257,103.59375737099847,59.1638,82.00497469876228,64.9222,87.84811557439394,70.9735,4.44675375843873,4.778191427284338,5.1293732150896805,5.806539619739499,6.743535031315449,7.914931234080205,9.330816965720286,12.876272666936929,16.640098828749956,22.739289859505682,26.110245103488978,31.32979375427396,42.93701938790175,44.79950401090521,57.612774368648395,64.04251507636491,71.47659719047014,74.53435153644804,90.348893253173
河南省,410000,洛阳市,410300,地级市,省,1,17.695462192106426,10.6721,17.245181108964708,12.2198,21.645869935148404,13.8902,27.880383391556467,21.2526,33.34008122007794,21.1823,36.8397626307161,23.7737,42.30352546849493,26.8951,42.100012215069626,31.6775,49.478033919882705,37.9104,65.89890759674967,44.4452,67.34894735998266,51.4154,77.28314155007091,60.596,98.28425157569319,71.2686,100.94675922395376,75.7579,101.0194067015382,85.5771,139.09164325880738,97.884,150.00309709225144,109.8032,136.64205657652582,120.6336,136.0559819683869,130.2706,8.68021896041452,9.430397919962196,11.032246269305684,14.369346157038324,17.57772587988965,20.064544034705467,23.554254188088517,29.47585462960729,37.32688836863152,43.51295380183406,52.96573068187039,66.16219726193125,88.74905900222304,78.70421300974574,88.74166466325248,96.93745426477251,103.49765488077016,124.19401526492653,139.92909592815957
河南省,410000,漯河市,411100,地级市,省,1,6.306994512327106,2.4327,7.637842114454272,2.8327,8.607407263946838,3.1358,9.87564069017491,7.2624,11.02707588035232,6.1106,11.642828531953606,6.8439999999999985,13.63871249365834,7.6748,13.957543320968892,8.8777,15.849211871946595,10.2661,22.478918533926958,11.6398,21.997879520484425,13.5348,23.32579416221473,15.3426,30.74375088583292,18.5137,42.17420604138183,20.9788,42.934953081406704,24.9452,64.22589037750996,28.9174,67.9978379428263,32.6937,54.80807188071415,36.7005,56.22058503082306,40.7182,3.0937927901964124,4.17669666291335,4.386935566025848,5.089833149232528,5.813750596529674,6.34119302313668,7.5939226652193375,9.772218492802754,11.956856718132554,14.84279754176379,17.299955053885643,19.96924249840151,27.761100253331087,32.881567682959194,37.71670546373003,44.76109538442696,46.91647639593109,49.81507660478211,57.821019863302986
河南省,410000,南阳市,411300,地级市,省,1,19.897293475081387,5.2643,21.34280862543216,6.2355,24.3953099340461,7.1983,27.15293382945696,11.1709,29.94563802756418,10.1021,33.68223040399997,18.9292,38.54347005303251,20.8952,38.65964366344436,25.02,45.39640733471313,30.2779,61.08916115308556,35.2196,65.45656385950673,40.2753,74.08325170639071,46.3596,75.58884103672648,58.8105,88.99220060421044,66.4869,95.98433386525898,77.4697,134.29643403371006,89.7712,167.82320170852688,102.8207,133.35710471849995,115.4225,125.0537482454739,126.5247,9.760291209594804,11.671154787861182,12.433552812373525,13.994423960926794,15.78809040902786,18.34481405058434,21.46068633443389,27.067118908060873,34.24765486162186,40.33708515037838,51.47748953242402,63.42276743535188,68.25547740892773,69.38371440950431,84.31854677153613,93.59551822852215,115.79299459885766,121.20832131811646,128.6136609449683
河南省,410000,平顶山市,410400,地级市,省,1,11.856186797486096,5.7514,11.66401383799558,6.4731,13.80207119153892,7.9884,15.738054238511523,14.6589,19.02111493051068,12.7386,22.084694035334703,14.6899,27.47786102525127,16.475,26.751354954625782,19.8018,31.46407261836185,23.3567,43.09174384613365,27.2921,39.72335390881932,30.0813,42.366800053034744,34.693000000000005,60.01935125354598,41.0474,68.92827573380963,45.1626,65.56776304500427,51.8276,92.67361810212951,58.386,101.9010807698343,65.6509,86.54718482687008,72.5094,85.59445926950454,78.5416,5.815858117775698,6.378378466495982,7.034498907539645,8.111278314053031,10.028408208467207,12.02828911811468,15.299446463764562,18.729663206732404,23.736915823087188,28.453416416113154,31.239930947536777,36.27027222553574,54.19648479058516,53.74066228032955,57.598758801369684,64.58723476011079,70.30870091307325,78.66276798538222,88.03108197642044
河南省,410000,濮阳市,410900,地级市,省,1,7.933476584804247,7.1562,7.743142801960156,7.1804,8.761006646411978,7.2664,10.067507297196528,20.5119,12.152823225867062,18.4888,13.501865035873275,14.9453,15.712445087653641,16.7604,15.86278756404884,19.7007,18.041908636561505,23.7408,26.62721194710303,28.2519,25.61602432566308,32.2531,29.426820568764253,36.6043,41.558273495217435,43.1983,53.44438527987819,44.9251,55.61830436140186,49.3502,78.90145849780913,55.7154,93.55004717896124,62.2948,80.0665878331004,69.1534,75.10076313162128,76.0169,3.8916369137925866,4.2342795539338365,4.465220533053997,5.188719798442131,6.407272793396874,7.353705513212299,8.748559875620781,11.10615402840383,13.61105638765803,17.581909709578937,20.145399427274146,25.192339082135177,37.526435897180114,41.668482629646775,48.858541897406354,54.98897234482784,64.54673726538704,72.77255100435109,77.23866114879371
河南省,410000,三门峡市,411200,地级市,省,1,7.0349565899587905,4.5879,6.32987790959602,5.1733,7.2116669006985274,5.5387,8.448516664990374,10.8692,10.274111941770565,11.9558,11.922782151174227,13.047,14.216169413021559,11.4178,14.408529698434323,12.9986,17.745082069291783,15.3955,21.258980102279416,16.1891,20.008232372849182,17.7538,21.44415494861559,20.3416,32.052400737757004,23.0923,37.23054734854123,23.1118,38.673210480706956,24.9157,54.79878896720758,27.2313,63.939650646876856,29.9099,52.52866695060932,32.7512,51.327264628298025,35.4326,3.4508826565204473,3.4614462495402907,3.6755688498116785,4.354303840366821,5.416769148810177,6.493667993641617,7.91544591678572,10.087971581761384,13.387126468387963,14.037273951870782,15.735222135190966,18.358368738239033,28.942789497128352,29.027191675249966,33.97292844997495,38.19104422678709,44.116448420912725,47.74332462902166,52.78840100960758
河南省,410000,商丘市,411400,地级市,省,1,12.647089746693144,3.8456,12.287220524690516,5.312,14.715306265183086,6.1999,17.032352768610846,34.6566,19.177190904246665,7.7028,21.283563648449267,8.9195,24.032596491220698,23.6158,24.802236408985852,27.2681,28.404653101400786,32.1057,45.345392887613926,35.6593,43.37870660206076,44.0736,46.599901197502135,48.5046,58.30757274777225,54.8982,68.49312267568871,62.1601,68.84438527918995,74.4346,100.31047797816387,75.4246,116.47432263398994,101.1683,121.32808571380644,112.4758,114.80726563713716,124.0358,6.203822597088208,6.719174367958526,7.4999472477724485,8.778350331978562,10.110695371016643,11.591958512884311,13.381151577438873,17.365009566879316,21.428848955124444,29.941497633294293,34.11463699546699,39.89423558070685,52.650777017751885,53.40139057669606,60.47714545031676,69.90960882669715,80.36380234889745,110.27514153935394,118.0754910895531
河南省,410000,新乡市,410700,地级市,省,1,14.92624785099488,6.5693,14.505228513403473,6.5178,16.30731798247358,7.4248,18.325463527981764,26.3052,22.149322331507374,16.301,24.432606955568083,18.3621,27.91738967828016,20.0863,27.15957352240499,24.5017,31.199231192355853,29.9628,59.37737906407649,35.2696,54.97133916340656,40.6789,55.25507671677632,48.3662,75.90470026619346,58.63,82.77449317303743,66.1726,83.89234258550997,75.3106,121.2039305303063,84.6316,156.2022815349587,95.1177,132.42809266083972,105.7602,117.21733715264318,116.2111,7.321826251130508,7.932075397588473,8.311347546369344,9.444810181537829,11.6776775017,13.307065060563277,15.544172393855206,19.015472890100128,23.537115920772507,39.20679790170884,43.23151674202345,47.30394251752755,68.54069308634247,64.53601277096375,73.69619736070635,84.47093008046883,107.77490691376634,120.3639419186763,120.55417025828913
河南省,410000,信阳市,411500,地级市,省,1,8.846338047835195,3.9722,8.123045276721225,5.5233,9.712750993539032,3.8975,10.97064282763283,11.8361,14.318839684198215,14.6734,16.72434343203073,15.9715,19.743538926167172,17.2453,20.234065003046716,19.2609,24.148599082612172,21.5149,37.62247114605256,23.8892,33.06450314439446,23.4379,31.983883894328944,27.5627,41.28235544013451,35.4089,53.28401705458486,37.5426,61.18113456534833,44.2645,79.98183212777938,52.1315,83.88396626869977,60.5932,68.65500879845482,68.5994,71.49278817814071,75.7357,4.339426143235128,4.442026372313893,4.95029588712307,5.654189260655116,7.5492509219008275,9.108808018315804,10.993039688517172,14.166655238697134,18.218025066943465,24.84206352716179,26.003161702218836,27.381444296597127,37.27728644182231,41.54344983948578,53.74527434472445,55.7419195880295,57.87743026111506,62.40056264049063,73.52797775165146
河南省,410000,许昌市,411000,地级市,省,1,11.893901408349027,4.9914,11.365093327467456,6.2304,14.30623737842199,6.9847,16.013692111492656,16.9389,18.66031099873343,9.1675,20.051090472984644,13.1499,23.53998824250893,14.8856,23.293632260669646,17.8926,27.19237881422259,21.6653,38.208644160280656,25.4832,36.632772460517174,29.6478,38.168286391231455,34.3828,56.84437958541646,40.9142,63.36985374998978,44.1541,66.62706262156101,50.3403,99.82290372970077,58.0173,108.99554446974764,65.1417,91.68352690282688,71.1729,91.56717689720413,76.3534,5.834358402014846,6.214916027748205,7.291457188773663,8.253340062459802,9.83818333866852,10.920699782240789,13.106871366113523,16.308777175728753,20.51429307234756,25.229112724457543,28.809382125946424,32.67591925892956,51.3295377122101,49.406979543253605,58.52931275006251,69.56980260035809,75.20366888247602,83.33119117930575,94.17382532211454
河南省,410000,郑州市,410100,地级市,省,1,29.844333185961407,22.9739,33.91316978535555,25.2893,39.56439668187315,26.8796,45.18903311464693,41.4038,54.148166506551334,45.5262,60.04891590532515,54.3159,69.24211442132449,62.4421,70.77613260316616,76.2362,85.90431417841555,96.301,117.75094426180628,124.0337,117.9423582009074,142.7306,140.15037829015398,172.366,185.44115817177791,222.2679,201.306476550872,238.8887,211.12168062880292,267.6879,334.6567521774614,303.8852,401.0820454154327,344.3542,292.0017101413335,381.4832,270.7470746133968,403.5926,14.639648513802008,18.545162488139358,20.164778269417827,23.290097923218664,28.54826961781937,32.70526277534003,38.55343840822948,49.55312091595992,64.80735978543039,77.75077895280664,92.75428088079858,119.9829198035357,167.45030891701754,156.95073256934884,185.462278954547,233.2330889803173,276.73462695074,265.40046128746195,278.454448145098
河南省,410000,周口市,411600,地级市,省,1,13.231863985523706,3.6141,12.15305141817142,5.6889,14.569894562284752,6.4942,16.014888170663937,30.2833,18.61361262971292,21.2026,20.908691831685587,24.3187,24.11156250360395,27.6231,24.76399883990418,32.3032,28.616976731011505,38.3354,36.30703838805977,43.0186,37.2958920425464,41.5742,45.90206540168843,49.3207,56.517727766401116,50.817,62.76171923023625,57.5261,61.67213806225295,64.8595,92.52851071643612,69.0426,102.54020081964607,87.4231,102.51884561755602,99.4199,91.82533116977005,110.9324,6.4906740158504315,6.645804998565059,7.425835293777538,8.253956502629046,9.813562788878555,11.387786945596483,13.425119202058719,17.33823795878849,21.58902873173673,23.97348517108017,29.33088416225744,39.296817454929055,51.03457650434405,48.932841005778855,54.17660203802133,64.48610474083306,70.74967465044962,93.17941632734991,94.43932848814612
河南省,410000,驻马店市,411700,地级市,省,1,10.168544343889783,3.5941,9.14529101782107,3.5941,11.185628364854658,4.4705,13.430426972891615,12.9923,16.534542650722255,8.2871,18.26291332167127,9.941,20.876453008159725,11.4919,22.019144421554003,14.4208,25.919022649364273,17.2742,38.65169605142146,20.0547,37.71733926644651,26.7541,43.06113554243532,30.24,48.084211962881014,34.23,55.79962020375345,38.9248,58.85074311859212,47.1786,90.75202954707916,56.5027,98.47111227350833,66.0558,93.78202486224762,75.2622,93.21974952426477,83.5083,4.988012771603172,5.0010337871764055,5.700977007056085,6.921944060093149,8.717425022009598,9.946780391010336,11.62383690848861,15.416458710806118,19.55365620678134,25.52165925025118,29.662326018926734,36.86469373447398,43.41925075638984,43.50476655358561,51.6981150606361,63.24801769209252,67.94212513853215,85.23851674315773,95.87344183521978
黑龙江省,230000,大庆市,230600,地级市,省,1,31.066775233461037,9.9942,37.56993664342852,13.8388,39.303196969503105,15.8453,41.79717374156951,13.3243,46.10824701626549,18.5423,49.53214397941723,20.3484,57.097848233435506,20.4836,55.664133547341244,27.6943,68.4933989189563,32.8347,83.44934251895495,38.9135,86.10674553392161,41.2594,89.87266155512114,42.8467,103.23950508654791,,109.3763286675067,,102.49213122826444,,124.97099933452095,,122.40040159756504,,108.41499372839957,,106.44314835688564,,13.309135970122451,20.059843664908453,18.840911707372722,21.743102211819664,23.891089173996846,25.9855549641283,29.97817339580283,32.85255754698508,42.80830136416083,41.131676459186885,43.530502145029786,47.170426314611966,68.17563093962988,70.10742037060646,69.19698021638982,68.5417801786871,69.46183879479794,81.17325927340079,86.92809290116266
黑龙江省,230000,哈尔滨市,230100,地级市,省,1,38.61846472663919,27.2294,40.422603125404585,29.2735,43.98906485207837,32.6017,48.174038521910106,28.605,52.01769330921425,39.4427,59.6670436319512,51.7594,68.64777169652314,43.5842,77.05203364871609,62.4846,85.77794342190056,65.2435,119.9387237057634,85.5169,127.42349377000495,89.2839,145.78345556097926,100.5167,142.75828567586774,,163.7060431820971,,162.89045966547872,,213.34342887345764,,223.59853454920156,,189.23335869045883,,179.76800439625615,,16.544311218070323,21.582977552507742,21.087192668092502,25.06037968055916,26.953081713075143,31.30252634510233,36.04224794497187,45.475537087158784,53.61112326674721,59.11707186036495,64.41781807555638,76.51567928931368,94.27240269752487,104.93137341869385,109.97456858231868,117.0106543300449,126.89145753520691,141.68417079503365,146.80972921263177
黑龙江省,230000,鹤岗市,230400,地级市,省,1,3.4537985811099285,1.4235,3.0795146367824566,1.4508,3.4309776839336226,1.8849,4.125852713288628,1.6584,4.573125946727274,2.2705,4.983406151999176,1.364,5.928893610135124,2.8151,6.730180265273818,2.3167,8.058735004313519,4.055,15.16334151978743,4.9817,14.868004434586506,5.6108,18.117114325645737,5.6895,14.5092951736532,,15.885726350343894,,18.577797145118765,,27.029531869994944,,31.85642441349017,,22.83890508185856,,24.51119268666675,,1.4796217046659659,1.6442556920962659,1.6447198344480318,2.1462895508345805,2.3695752249838895,2.6143946953954025,3.112856371806639,3.9721023283053016,5.036700793411609,7.473919369591006,7.51638788481574,9.508920638865586,9.581413162760539,10.182343005144562,12.542694215732869,14.824657253534898,18.078419582836894,17.100110418072735,20.01736389683774
黑龙江省,230000,黑河市,231100,地级市,省,1,4.206301557538601,0.7221,3.903250839418987,0.6809999999999999,4.244533769977439,0.6953,4.5793784880284765,2.9514,5.505423299641192,1.7504,6.233794046344341,3.8269,7.722878742040322,3.6103,8.866004322657668,,9.758518874833321,,18.452052391574963,,19.80396437449421,,21.033298674348487,,13.918836377241984,,17.904359548673455,,31.564098190494995,,32.34090726715591,,37.198598706801576,,26.667114753768736,,30.61553031434579,,1.8019971155655188,2.084075955910962,2.0347170755895343,2.3822159638699163,2.852647140237797,3.2703732326557478,4.054755217694379,5.232649799070516,6.0990639018514345,9.094905077362755,10.011718691010103,11.03950465140137,9.191495553649156,11.476235092522652,21.31032160089909,17.737742104078553,21.110086511477856,19.96639528849748,25.00254553220056
黑龙江省,230000,鸡西市,230300,地级市,省,1,6.0069222055556954,2.1406,4.784503082001395,2.1517,5.292028199965202,2.4722,5.707392782402464,4.2831,6.195536319569419,2.4992,6.8050101750208265,2.49,7.848730225604721,6.0246,10.406195270981454,11.5223,11.424577691432832,12.7246,19.669324821481744,14.2621,20.668819115231482,14.2901,23.877249470427817,16.201,17.5023196141419,,21.71001548865736,,25.701698943879908,,35.348835765815686,,40.062062733860905,,31.637014644497288,,35.60041601999913,,2.5733905046436965,2.554605953960484,2.5368581631116993,2.9690147328635796,3.2102307129428116,3.5700446564141757,4.1208312207862665,6.141659039645851,7.140348887515508,9.694891299402087,10.44893834103127,12.53217627308873,11.557898128249178,13.915562907057433,17.352356049522857,19.38747504248994,22.735093243859808,23.68749472796807,29.073513127689576
