省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
新疆维吾尔自治区,650000,喀什地区,653100,地区,自治区,1,7.888999999999999,3.8208,12.505,3.8208,14.003,,14.003,,15.911999999999995,,18.387999999999998,,22.721999999999998,,22.906,,12.089000000000002,,11.606000000000005,,31.25000000000001,,19.881000000000004,,12.944000000000004,,13.45,,12.252,,25.925000000000004,,41.51199999999999,,33.888000000000005,,74.444,,1.958423917525773,3.0013899938918294,3.597661236113606,3.9232932751993803,4.529774731368521,5.382152252281512,7.611728857162262,9.403236968510946,5.334455967181029,4.7428668643465866,14.333655890990524,10.771278491518563,7.584876770834013,8.722567864583562,9.4688889624046,13.827220034690454,24.88539469826791,19.24371005480319,43.47781077220902
新疆维吾尔自治区,650000,塔城地区,654200,地区,自治区,1,6.240000000000001,2.4258,6.597000000000001,2.8918,6.597000000000001,,7.888999999999999,,9.386999999999997,,12.505,,10.627,,15.380999999999995,,24.298,,30.846999999999998,,12.944000000000004,,14.257,,21.593000000000004,,15.813999999999998,,20.996,,32.730000000000004,,12.985999999999999,,28.156,,37.015,,1.5490639175257734,1.5833802310839187,1.6949061754367967,2.2103021244053354,2.672259640733805,3.6602030625832236,3.5599789879880017,6.314118039494754,10.721863767934867,12.60582579394271,5.9371149392954035,7.7242652509219925,12.652985484596632,10.25566455096836,16.226639948959107,17.45669862045973,7.784778751968276,15.988724631227532,21.618010393494664
内蒙古自治区,150000,阿拉善盟,152900,盟,自治区,1,6.164,0.9207,6.164,2.8943,6.164,0.8867,6.164,4.2562,6.164,1.9158,6.164,1.5183,6.164,1.8786,6.164,3.7103,7.4209999999999985,3.7991,7.4209999999999985,6.95,12.505,6.97,12.505,5.6424,6.477000000000001,,6.477000000000001,,6.477000000000001,,14.003,,14.003,,16.926000000000002,,20.996,,2.3532939610267776,2.156212677271994,2.74182344984589,2.6757756306677662,3.1698236741808192,3.0611819987356705,2.9340494594063298,2.9712656076837827,3.728307731818109,4.323634593951631,6.757880669343554,7.280547908559851,4.31397359102492,4.340686528450941,4.689892459166144,12.002500017848854,12.785898603193237,16.925442411821923,21.158483155887883
内蒙古自治区,150000,锡林郭勒盟,152500,盟,自治区,1,6.164,3.1195,6.164,3.4,6.164,2.4347,7.687,5.8,7.737,8.3648,14.003,3.0047,14.003,3.5023,18.426,5.5606,28.263,9.0468,12.089000000000002,10.4687,13.45,12.5501,13.45,16.8336,18.426,,22.721999999999998,,18.426,,12.081,,15.343,,12.944000000000004,,31.25000000000001,,2.3532939610267776,2.156212677271994,2.74182344984589,3.336905787304205,3.9787355235459114,6.954206931910382,6.665394967564381,8.881982493053435,14.199321038185586,7.043312034265097,7.2685721713451255,7.830737254708515,12.272545528520174,15.227586737604176,13.341972896803355,10.355081247992002,14.009429570005986,12.943573589662238,31.491836474637864
内蒙古自治区,150000,兴安盟,152200,盟,自治区,1,6.164,0.9739,6.164,2.4513,6.164,2.6522,6.164,5.86,6.164,5.6996,6.164,4.6871,6.164,5.5623,7.687,7.1358,10.627,7.973,10.627,9.6659,14.003,13.043,18.387999999999998,14.6799,7.687,,9.386999999999997,,6.477000000000001,,14.003,,15.911999999999995,,12.985999999999999,,30.846999999999998,,2.3532939610267776,2.156212677271994,2.74182344984589,2.6757756306677662,3.1698236741808192,3.0611819987356705,2.9340494594063298,3.705405374150753,5.339000979117511,6.191519314098368,7.567421272516416,10.705694917440905,5.119888064568251,6.29087917902871,4.689892459166144,12.002500017848854,14.528973689495874,12.985572206068738,31.08571775146092
海南省,460000,白沙黎族自治县,469025,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,保亭黎族苗族自治县,469029,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,昌江黎族自治县,469026,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,澄迈县,469023,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,定安县,469021,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,东方市,469007,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,乐东黎族自治县,469027,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,临高县,469024,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,陵水黎族自治县,469028,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,琼海市,469002,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,琼中黎族苗族自治县,469030,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,屯昌县,469022,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,万宁市,469006,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,文昌市,469005,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,五指山市,469001,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
河南省,410000,济源市,419001,省直辖县,省,1,6.164,1.298,6.164,1.5438,6.164,1.7734,6.164,2.0297,6.164,2.7982,6.164,3.2879,6.164,3.9043,6.164,4.9535,6.164,5.9925,6.164,6.9282,6.164,8.2889,6.164,9.6554,6.240000000000001,11.2665,6.164,12.1606,6.164,13.2391,7.687,14.5457,7.687,15.8995,7.737,16.9618,7.737,17.9571,3.46659481292517,3.103080215072749,3.0778756419396784,3.2888239522301816,3.4654842339235077,3.3525625754797725,3.031597141170034,3.567286123648482,3.7842487594128733,3.97154003557804,4.412432315409575,4.792430250414992,5.988974430318831,5.604460540352625,6.290310821848447,7.930628252755004,8.905142223326784,9.715969895679484,10.192757547746673
湖北省,420000,潜江市,429005,省直辖县,省,1,6.164,,6.164,,6.164,,6.164,,6.164,1.3258,6.164,,6.164,2.033,6.164,2.2646,6.164,3.0509,6.164,3.2507,6.164,4.1,6.164,12.4011,6.164,,6.164,,6.164,,6.240000000000001,,6.477000000000001,,7.687,,6.477000000000001,,2.1836489812157214,2.2169903641102606,2.1925947660441865,2.2970998422747013,2.7169312769234204,3.1412001694855416,2.8604441189335463,2.944150373720921,3.489843621668673,2.9175466794155254,3.350288958280503,3.7127355171605037,3.7340719145358503,3.9740823894491846,4.530595296212274,4.898858207291906,5.303967558111798,6.419015875478835,6.069379049480582
湖北省,420000,神农架林区,429021,省直辖县,省,1,6.164,,6.164,,6.164,,6.164,,6.164,0.2666,6.164,,6.164,0.3619,6.164,0.3929,6.164,0.4585,6.164,0.5154,6.164,0.5232,6.164,0.5691,6.164,,6.164,,6.164,,6.164,,6.164,,6.164,,6.164,,2.1836489812157214,2.2169903641102606,2.1925947660441865,2.2970998422747013,2.7169312769234204,3.1412001694855416,2.8604441189335463,2.944150373720921,3.489843621668673,2.9175466794155254,3.350288958280503,3.7127355171605037,3.7340719145358503,3.9740823894491846,4.530595296212274,4.839192626562068,5.0476541652309885,5.147237395141347,5.776077267407488
湖北省,420000,天门市,429006,省直辖县,省,1,6.164,,6.164,,6.164,,6.164,,6.164,1.331,6.164,,6.164,1.6616,6.164,1.7816,6.164,2.474,6.164,2.6891,6.164,3.13,6.164,3.7249,6.164,,6.164,,6.164,,6.164,,6.164,,6.164,,6.164,,2.1836489812157214,2.2169903641102606,2.1925947660441865,2.2970998422747013,2.7169312769234204,3.1412001694855416,2.8604441189335463,2.944150373720921,3.489843621668673,2.9175466794155254,3.350288958280503,3.7127355171605037,3.7340719145358503,3.9740823894491846,4.530595296212274,4.839192626562068,5.0476541652309885,5.147237395141347,5.776077267407488
湖北省,420000,仙桃市,429004,省直辖县,省,1,6.164,,6.164,,6.164,,6.164,,6.164,1.2078,6.164,,6.164,1.4775,6.164,12.8897,6.164,16.1612,6.164,2.6191,6.164,2.9514,6.164,4.7379,6.164,,6.164,,6.164,,6.164,,6.164,,6.477000000000001,,6.597000000000001,,2.1836489812157214,2.2169903641102606,2.1925947660441865,2.2970998422747013,2.7169312769234204,3.1412001694855416,2.8604441189335463,2.944150373720921,3.489843621668673,2.9175466794155254,3.350288958280503,3.7127355171605037,3.7340719145358503,3.9740823894491846,4.530595296212274,4.839192626562068,5.0476541652309885,5.408607496484509,6.181827017048541
新疆维吾尔自治区,650000,阿拉尔市,659002,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5301971134020618,1.479453652327008,1.5836594914949844,1.7269999106140812,1.754746822785041,1.8041976551589753,2.064901710921054,2.530409179861236,3.042612357093773,3.3285068593919473,4.208086163401711,5.112849209016683,4.585029881108452,5.521353032378553,5.9479646778043005,6.56164926514109,6.313427992009016,8.824463099316294,8.658884833012342
新疆维吾尔自治区,650000,北屯市,659005,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5301971134020618,1.479453652327008,1.5836594914949844,1.7269999106140812,1.754746822785041,1.8041976551589753,2.064901710921054,2.530409179861236,3.042612357093773,3.3285068593919473,4.208086163401711,5.112849209016683,4.585029881108452,5.521353032378553,5.9479646778043005,6.56164926514109,6.313427992009016,8.824463099316294,8.658884833012342
新疆维吾尔自治区,650000,胡杨河市,659010,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5301971134020618,1.479453652327008,1.5836594914949844,1.7269999106140812,1.754746822785041,1.8041976551589753,2.064901710921054,2.530409179861236,3.042612357093773,3.3285068593919473,4.208086163401711,5.112849209016683,4.585029881108452,5.521353032378553,5.9479646778043005,6.56164926514109,6.313427992009016,8.824463099316294,8.658884833012342
新疆维吾尔自治区,650000,可克达拉市,659008,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5301971134020618,1.479453652327008,1.5836594914949844,1.7269999106140812,1.754746822785041,1.8041976551589753,2.064901710921054,2.530409179861236,3.042612357093773,3.3285068593919473,4.208086163401711,5.112849209016683,4.585029881108452,5.521353032378553,5.9479646778043005,6.56164926514109,6.313427992009016,8.824463099316294,8.658884833012342
新疆维吾尔自治区,650000,昆玉市,659009,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5301971134020618,1.479453652327008,1.5836594914949844,1.7269999106140812,1.754746822785041,1.8041976551589753,2.064901710921054,2.530409179861236,3.042612357093773,3.3285068593919473,4.208086163401711,5.112849209016683,4.585029881108452,5.521353032378553,5.9479646778043005,6.56164926514109,6.313427992009016,8.824463099316294,8.658884833012342
新疆维吾尔自治区,650000,石河子市,659001,省直辖县,自治区,1,6.164,0.8769,6.164,1.686,6.164,,6.164,,6.164,,6.164,,6.164,,6.164,,6.164,,6.164,,6.164,,6.164,,6.164,,6.164,,6.164,,6.164,,6.164,,6.477000000000001,,6.164,,1.5301971134020618,1.479453652327008,1.5836594914949844,1.7269999106140812,1.754746822785041,1.8041976551589753,2.064901710921054,2.530409179861236,2.719959184523439,2.5189584139093872,2.827284957186098,3.3395785232996538,3.6119576958761463,3.9974653024009723,4.763812566459513,3.2875982369848384,3.6951621921401863,3.6780426707082237,3.5999842243820375
新疆维吾尔自治区,650000,双河市,659007,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5301971134020618,1.479453652327008,1.5836594914949844,1.7269999106140812,1.754746822785041,1.8041976551589753,2.064901710921054,2.530409179861236,3.042612357093773,3.3285068593919473,4.208086163401711,5.112849209016683,4.585029881108452,5.521353032378553,5.9479646778043005,6.56164926514109,6.313427992009016,8.824463099316294,8.658884833012342
新疆维吾尔自治区,650000,铁门关市,659006,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5301971134020618,1.479453652327008,1.5836594914949844,1.7269999106140812,1.754746822785041,1.8041976551589753,2.064901710921054,2.530409179861236,3.042612357093773,3.3285068593919473,4.208086163401711,5.112849209016683,4.585029881108452,5.521353032378553,5.9479646778043005,6.56164926514109,6.313427992009016,8.824463099316294,8.658884833012342
新疆维吾尔自治区,650000,图木舒克市,659003,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5301971134020618,1.479453652327008,1.5836594914949844,1.7269999106140812,1.754746822785041,1.8041976551589753,2.064901710921054,2.530409179861236,3.042612357093773,3.3285068593919473,4.208086163401711,5.112849209016683,4.585029881108452,5.521353032378553,5.9479646778043005,6.56164926514109,6.313427992009016,8.824463099316294,8.658884833012342
新疆维吾尔自治区,650000,五家渠市,659004,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5301971134020618,1.479453652327008,1.5836594914949844,1.7269999106140812,1.754746822785041,1.8041976551589753,2.064901710921054,2.530409179861236,3.042612357093773,3.3285068593919473,4.208086163401711,5.112849209016683,4.585029881108452,5.521353032378553,5.9479646778043005,6.56164926514109,6.313427992009016,8.824463099316294,8.658884833012342
新疆维吾尔自治区,650000,新星市,659011,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5301971134020618,1.479453652327008,1.5836594914949844,1.7269999106140812,1.754746822785041,1.8041976551589753,2.064901710921054,2.530409179861236,3.042612357093773,3.3285068593919473,4.208086163401711,5.112849209016683,4.585029881108452,5.521353032378553,5.9479646778043005,6.56164926514109,6.313427992009016,8.824463099316294,8.658884833012342
甘肃省,620000,甘南藏族自治州,623000,自治州,省,1,6.164,0.6078,6.164,1.4018,6.164,1.4218,6.164,1.1366,6.164,1.3324,6.164,1.612,6.164,1.8093,6.164,2.2543,6.164,2.67,6.164,3.0,6.164,3.65,6.164,4.3,6.164,4.93,6.164,6.82,6.164,6.83,6.164,6.79,6.164,7.24,6.164,6.85,6.164,7.6838,1.4621827687816955,1.0928342287526702,0.7274849657926135,1.2719460821488862,1.3919095294659523,1.628517690966681,1.8438365758294541,2.3571187623589624,3.017925856837717,2.1441077099447874,2.445879927362783,2.744571142216097,3.1853507159887897,3.7924994923335946,4.315022560225829,4.1609037388071775,4.474669265631228,5.052386637124193,5.2449271999509595
甘肃省,620000,临夏回族自治州,622900,自治州,省,1,6.164,0.8349,6.164,0.7068,6.164,1.8405,6.164,3.3393,6.164,3.0841,6.164,3.423,6.164,3.8464,6.164,5.8117,6.597000000000001,7.01,6.597000000000001,8.38,9.386999999999997,10.26,12.883,12.5982,6.164,14.15,6.164,19.43,6.164,20.91,6.164,21.69,6.164,23.84,6.477000000000001,24.69,7.4209999999999985,27.9844,1.4621827687816955,1.0928342287526702,0.7274849657926135,1.2719460821488862,1.3919095294659523,1.628517690966681,1.8438365758294541,2.3571187623589624,3.229924866573398,2.2947239718536285,3.7247687991814464,5.736260549183968,3.1853507159887897,3.7924994923335946,4.315022560225829,4.1609037388071775,4.474669265631228,5.308940338847081,6.3145043398501075
贵州省,520000,黔东南苗族侗族自治州,522600,自治州,省,1,6.164,2.4223,6.164,2.5353,6.164,2.6429,6.164,2.8939,6.164,3.3699,6.164,4.7529,6.164,5.6136,6.164,9.2066,6.164,8.9516,6.477000000000001,9.9218,6.477000000000001,12.1054,12.883,14.6096,14.003,,14.003,,15.911999999999995,,13.45,,12.252,,13.45,,12.089000000000002,,2.7220631426589876,2.4520930916577814,2.565417231317682,3.470241107433042,3.6404594620465196,4.455215329433571,4.967614437310204,5.306977917981072,6.130213921201395,4.9510565582959645,4.569121936563802,9.684691019115187,11.083413630718278,12.181607945035246,15.939243444487849,13.086372011261673,12.176067988057275,16.88468388770936,17.637626663639
贵州省,520000,黔南布依族苗族自治州,522700,自治州,省,1,6.164,1.2243,6.164,1.264,6.164,1.132,6.164,1.418,6.164,1.057,6.164,1.1319,6.164,1.2029,6.164,2.0536,6.477000000000001,2.1702,7.687,2.3212,7.687,11.5397,12.883,15.2845,20.996,,22.721999999999998,,15.343,,33.828,,37.015,,41.295,,15.839,,2.7220631426589876,2.4520930916577814,2.565417231317682,3.470241107433042,3.6404594620465196,4.455215329433571,4.967614437310204,5.306977917981072,6.441498307531059,5.875987612107623,5.4227019185372765,9.684691019115187,16.618392672324568,19.76651401321794,15.36926924137614,32.91344181390037,36.7855988065573,51.84037331917905,23.108807074644563
贵州省,520000,黔西南布依族苗族自治州,522300,自治州,省,1,6.164,1.7643,6.164,1.954,6.164,2.6473,6.164,3.0488,6.164,3.7661,6.164,3.7661,6.164,5.5086,6.164,6.8074,7.737,8.48,10.627,9.1428,18.387999999999998,11.0331,18.387999999999998,13.522,18.387999999999998,,20.996,,20.996,,12.089000000000002,,28.643,,15.343,,30.846999999999998,,2.7220631426589876,2.4520930916577814,2.565417231317682,3.470241107433042,3.6404594620465196,4.455215329433571,4.967614437310204,5.306977917981072,7.694592003299026,8.123340751121075,12.971593973990299,13.823030230496782,14.554153384392464,18.26501752581304,21.031947923609035,11.762167378746648,28.46548444188088,19.261093300306673,45.005200570210285
湖北省,420000,恩施土家族苗族自治州,422800,自治州,省,1,6.164,2.7376,6.164,3.2372,6.164,4.8446,6.164,5.1545,6.164,5.6045,6.164,6.5682,6.164,7.4077,6.164,8.9863,6.164,10.3885,6.164,8.3621,6.164,13.921,6.597000000000001,18.3905,6.240000000000001,,6.164,,6.597000000000001,,14.003,,14.003,,18.387999999999998,,15.911999999999995,,2.1836489812157214,2.2169903641102606,2.1925947660441865,2.2970998422747013,2.7169312769234204,3.1412001694855416,2.8604441189335463,2.944150373720921,3.489843621668673,2.9175466794155254,3.350288958280503,3.9735425384016625,3.780111736973347,3.9740823894491846,4.8488541805828,10.993383249472524,11.466953484057356,15.354867167725354,14.910600499511345
湖南省,430000,湘西土家族苗族自治州,433100,自治州,省,1,6.164,1.6927,6.164,1.9354,6.164,6.1674,6.164,7.0229,6.164,2.5362,6.164,4.5043,6.164,9.8186,6.164,12.3144,6.164,14.9134,6.164,17.6255,6.164,20.5285,6.164,23.2255,6.164,26.3594,6.164,29.5882,6.164,29.7193,14.003,32.8955,14.003,35.0047,15.911999999999995,38.5241,14.003,43.7604,2.46678056430683,2.157908972076235,2.33794766655394,2.3867170811029887,2.5174637029651854,2.529591785643558,2.4760999643369823,2.776881096962708,3.0077329652774405,2.89553714137061,3.3384568441552505,3.7721688693098385,3.8529711128023556,3.9897233320461494,4.407374844737268,10.939871272217461,12.271209528105622,15.11101666017625,13.64468357901954
