省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
黑龙江省,230000,黑河市,231100,地级市,省,1,-33.251288185590894,0.7221,-24.52167290384804,0.6809999999999999,-24.173434652294283,0.6953,-23.758357823719834,2.9514,-22.84233028862901,1.7504,-22.07729125644208,3.8269,-20.42155335632599,3.6103,-19.035889821482503,,-18.103048638573288,,-18.44732339154295,,-16.976511137888192,,-15.663409065712356,,-23.632984825366858,,-19.3921670395644,,-4.76845627653988,,-3.9018322363813738,,1.249098018211967,,-10.037593831076592,,-5.8582690326870335,,-1.3210500738168847,0.42680088895771817,-0.47092727399333256,-0.07152977952300432,0.29389949376345825,0.25138352196996294,0.5955312548112985,1.9846608736358782,2.526070809415952,1.4260176779455556,1.8301766451689048,1.8651004727757599,2.04225262296481,3.231402592004308,18.412571644490065,7.83279306169508,12.351090023896502,13.784779807723766,22.814646477683528
黑龙江省,230000,鸡西市,230300,地级市,省,1,-30.11915447247631,2.1406,-22.449361027552253,2.1517,-21.93289781942191,2.4722,-21.467008794043814,4.2831,-20.997757880461226,2.4992,-20.176150611091394,2.49,-19.10874350847003,6.0246,-16.67035480422191,11.5223,-15.700044767825409,12.7246,-16.808534056953707,14.2621,-15.793193711916018,14.2901,-12.32424333565667,16.201,-19.435779672627238,,-14.858917562788145,,-10.650992475777592,,-0.2771316493115137,,-3.1866893614303966,,-4.351124791133002,,-13.202696899042563,,1.8110836392976992,2.4991127652535035,1.76960955887904,2.219819250153016,2.1384719019312435,2.1525241673206494,1.9083411026672579,4.350195890896472,4.929074680163831,3.0648070125348,3.0134940711410785,5.204266202831446,6.23945777570443,7.764652068780562,12.530035445252352,11.45749364876494,7.9153026442541385,19.471248847667354,15.470218611327999
黑龙江省,230000,佳木斯市,230800,地级市,省,1,-27.566784417003078,4.0473,-19.117699843680263,4.1687,-18.1307104697718,4.2521,-17.644778565153782,4.2163,-17.155392810514215,2.1056,-15.91633317070864,,-13.67388238626524,7.473,-11.058075160358953,,-9.088083255434784,,-2.687477294199077,,-0.9604733030118312,,3.6701863151138663,,-3.4913078426778554,,1.6502238203244417,,5.666914663546784,,26.870186128703523,,31.500492157277705,,17.81661670610454,,14.048363112746884,,4.363453694770932,5.8307739491254935,5.571796908529151,6.0420494790430475,5.980836971878254,6.412341607703404,7.34320222487205,9.962475534759427,11.541036192554456,17.18586377528943,17.846214480045266,21.198695853601983,22.183929605653812,24.273793451893148,28.847942584576728,38.604811426779975,42.60248416296224,41.6389903449049,42.72127862311744
黑龙江省,230000,牡丹江市,231000,地级市,省,1,-28.80367288271156,9.0363,-18.230785739802858,9.7062,-17.457833843111654,12.2917,-17.221098293394576,5.8078,-16.570677168737276,11.0514,-14.613995590674277,11.9194,-12.847051463619618,12.9479,-8.119238660222024,17.5551,-5.760012057895877,11.7296,-4.963354169134043,13.5438,-2.8531548390923405,21.111,3.6688513712578574,,-4.29317349814918,,2.810990075977031,,8.327730872300421,,19.338592968191374,,29.3426936312927,,15.313619578481006,,16.601877265083868,,3.12656522906245,6.717688053002899,6.244673535189296,6.465729750802254,6.565552613655193,7.714679187737767,8.170033147517671,12.901312034896357,14.869107390093362,14.909986900354465,15.953532943964756,21.197360909745974,21.382063950182488,25.434559707545738,31.508758793330365,31.07321826626783,40.44468563697723,39.13599321728137,45.27479277545443
黑龙江省,230000,七台河市,230900,地级市,省,1,-33.28029807771161,1.6421,-25.04245310545587,1.6434,-24.576299661897586,1.6829,-24.262654947556943,1.888,-23.686819527197283,1.9184,-22.9108124485052,2.1289,-22.220376019209915,2.6802,-21.09167101500154,5.7233,-19.590362013258158,7.6301,-22.797120325687704,5.4995,-23.564563545038684,5.3876,-22.83888654667013,5.3876,-25.751729931627892,,-23.06842674465181,,-22.655248544401356,,-14.380825032589438,,-5.091230131843887,,-17.20406106274529,,-15.974855975250973,,-1.3500599659376036,-0.09397931265011294,-0.8737922835966359,-0.5758269033601131,-0.5505897448048138,-0.5821376700931573,-1.2032914080726265,-0.07112031988316048,1.0387574347310817,-2.9237792561991967,-4.7578757619815875,-5.310377008182012,-0.07649248329622438,-0.4448571130831027,0.5257793766285879,-2.646199734512985,6.010761873840647,6.618312576055068,12.698059535119588
黑龙江省,230000,齐齐哈尔市,230200,地级市,省,1,-23.53800343662876,23.2722,-15.691707264334262,5.8734,-14.552175675024042,6.0858,-14.393914114825463,8.0953,-13.194270279515653,24.5557,-11.911792646586992,20.7171,-8.226380861660857,15.6281,-6.719121216115742,31.7626,-2.9781686764685062,23.3889,8.739891468779888,40.8891,10.248476301198727,19.8432,17.161388300734615,,4.791732928724841,,16.373467765849064,,21.043185076941622,,33.98142025234631,,33.347522884048004,,35.8458725050354,,29.315911780860162,,8.39223467514525,9.256766528471495,9.150331703276908,9.292913929371366,9.941959502876816,10.416882131825052,12.790703749476432,14.301429479002639,17.650950771520733,28.613232538268395,29.05516408425582,34.68989783922273,30.46697037705651,38.99703739741777,44.22421299797156,45.71604555042276,44.44951488973254,59.66824614383576,57.98882729123072
黑龙江省,230000,双鸭山市,230500,地级市,省,1,-31.10595559110343,1.49,-23.419465165692372,1.53,-22.611351148721827,1.601,-21.478876561625125,2.7209,-20.791179588186946,2.1711,-19.72727450968823,3.0724,-18.31931613087318,4.9388,-16.21074579446904,4.2722,-14.355961405753751,5.6547,-15.0363922111733,10.6252,4.0535770542800265,10.9457,-11.99116775996271,,-19.288924657452053,,-17.215519117602092,,-14.36935490949242,,0.38123799652366586,,5.9830377857340125,,-6.256276974384093,,-3.5140101690171623,,0.8242825206705788,1.5290086271133845,1.0911562295791235,2.207951482571705,2.3450501942055233,2.6014002687238147,2.6977684802641093,4.80980490064934,6.2731580422354885,4.836948858315207,22.860264837337123,5.5373417785254055,6.3863127908796145,5.408050513966614,8.811673011537524,12.11586329460012,17.08502979141855,17.566096664416264,25.1589053413534
黑龙江省,230000,绥化市,231200,地级市,省,1,-25.52323830450896,2.1143,-16.775711990117372,3.4,-15.420468850805724,4.3,-15.53811852153934,8.6479,-15.152317976098622,5.58,-10.063067442069052,0.8701,-6.669590880139161,12.6535,1.308761790208628,1.3654,3.4672461096022147,1.606,7.396203744177099,2.3642,13.203222867544456,4.0191,22.54101614625509,7.0191,4.5845388358888925,,3.199700403957735,,6.754055229364611,,30.20339866085236,,25.038095525792684,,27.629880232810127,,20.158871685105304,,6.4069998072650485,8.172761802688385,8.282038527495226,8.148709522657489,7.983911806293847,12.265607336342992,14.347493730998128,22.32931248532701,24.096365557591454,27.269544813665608,32.009910650601554,40.069525684743205,30.25977628422056,25.82327003552644,29.935083150394554,41.93802395892882,36.14008753147722,51.45225387161048,48.83178719547587
黑龙江省,230000,伊春市,230700,地级市,省,1,-30.252815357240237,,-24.84659243822945,2.0829,-24.512645424714567,1.9973,-23.667875937580376,1.9188,-22.563296079911183,2.4083,-22.416871178772716,2.5502,-21.04646344627749,2.8506,-20.861336288017426,3.3385,-19.468371288552877,3.8444,-18.20775118280514,4.6127,-18.935172178528934,4.8624,-16.852366948676732,,-18.01513492477936,,-15.976987601157642,,-13.684239343175696,,-6.054896834123057,,-2.3198005950777727,,-11.29110158228237,,-8.146617859726597,,1.6774227545337723,0.10188135457630665,-0.8101380464136163,0.01895210661645308,0.5729337024812864,-0.08819640036067256,-0.02937883514020001,0.15921440710095425,1.1607481594363627,1.6655898866833674,-0.12848439547183688,0.6761425898113842,7.6601025235523075,6.646582030411064,9.496788577854248,5.6797284639533965,8.782191410606762,12.531272056517988,20.526297650643965
湖北省,420000,鄂州市,420700,地级市,省,1,-34.31745038535704,5.2934,-24.209987544206637,0.8287,-23.89772171897027,1.1095,-23.75206353413582,1.2219,-23.308523936014662,7.459,-22.245948562239217,1.4832,-21.113240779165547,1.6702,-20.466376044163802,1.9705,-17.94298881188368,2.583,-21.794612095881828,8.0116,-21.361029198858237,9.3024,-19.336422402151843,9.7021,-12.874999611926265,,-14.102090269433461,,-13.69480932175803,,-5.802777926143364,,2.7989641956898765,,-7.8641824149453745,,-7.1904812479726425,,7.944974562942242,10.923920806916097,10.4805441974985,10.832124417106243,10.876940006268487,11.409336226172147,11.616087235746935,13.24992628731897,13.512695719944663,12.551918131589314,14.866813923331318,15.758344341176691,18.983149811610758,19.121953929674653,21.404854099384664,18.732165942987763,23.398908129502786,25.667965753652666,31.35644403583872
湖北省,420000,黄冈市,421100,地级市,省,1,-28.702176584205212,28.62,-17.867773583519828,2.8634,-17.106288877745342,4.8166,-18.24512062917469,5.4,-17.228175268163405,4.6025,-15.269879347552385,2.6238,-13.18501968177486,7.2988,-11.992244391305855,9.001,-8.032984942846737,11.1528,-4.331161999768504,9.8,-8.636745941684794,15.3288,-4.253166347620117,20.2439,4.326238103946558,,9.305041820132109,,8.968127907560374,,36.713084171935954,,47.1040864105739,,38.6446094205659,,35.274214827235994,,13.560248364094072,17.266134767602907,17.271977038723428,16.339067322067375,16.957288674119745,18.38540544085898,19.54430833313762,21.72405794017692,23.422699588981608,30.015368227702638,27.59109718050476,30.84160039570842,36.18438752748358,42.529086019240225,44.067791328703066,61.24802804106708,67.70403034438681,72.17675758916394,73.82114011104736
湖北省,420000,黄石市,420200,地级市,省,1,-31.09462758961218,2.2943,-20.57668842068847,2.4271,-19.479249174594653,3.1743,-19.09317420269317,3.6293,-18.108559855580552,3.9152,-16.53221054943948,15.4713,-14.914957528790534,5.3265,-14.19601260276282,6.4153,-10.659276697217337,7.76,-13.087700343548873,13.3,-14.033965691539144,10.3,-11.837379501943186,11.0424,2.5581869106056843,,5.374811620138131,,6.444983604265487,,24.80210606805214,,29.29869196551448,,21.082434821236127,,18.21636427869862,,11.167797358687103,14.557219930434265,14.899016741874117,15.491013748548895,16.076904086702598,17.123074238971885,17.81437048612195,19.520289728719952,20.796407834611006,21.258829883922267,22.19387743065041,23.25738724138535,34.416336334142706,38.598855819246246,41.54464702540818,49.33704993718327,49.89863589932739,54.61458298983417,56.76328956250998
湖北省,420000,荆门市,420800,地级市,省,1,-31.271650803927606,1.7129,-21.102439882086546,3.0858,-20.035352511431405,4.9191,-20.986233412756548,5.0381,-19.990514950932482,5.6233,-19.015391917934178,6.1237,-17.597069751848906,7.0420000000000025,-16.943049990890238,8.0006,-13.436447496315255,9.8606,-19.356286427051483,11.6,-18.663464244533515,13.6789,-14.547451950646446,15.8226,-9.559237162848556,,-3.7321441374240862,,-1.2328375142984742,,17.300864818349627,,22.70467622857629,,14.950841418492287,,12.820215292528115,,10.990774144371677,14.031468469036188,14.342913405037365,13.597954538485517,14.194948991350667,14.639892870477187,15.132258263063576,16.773252340592535,18.019237035513086,14.990243800419659,17.56437887765604,20.547314792682087,22.298912260688468,29.491900061684028,33.86682590684422,41.83580868748075,43.3046201623892,48.48298958709033,51.36714057633948
湖北省,420000,荆州市,421000,地级市,省,1,-28.917061653091718,3.6613,-18.540407451634096,4.9987,-17.803928476336612,6.0046,-18.45253987783564,5.8678,-17.21826913200603,7.1246,-15.889410140080473,7.8492,-14.588336823061173,9.2057,-13.976874596356113,11.3404,-10.613344678161926,13.6716,-12.388005564276495,11.1474,-13.561082667482744,17.4,-6.372924036863048,26.3737,3.8130674090560253,,14.992823566655233,,15.642211551428595,,30.82649627680513,,42.30340423150835,,31.45845302367664,,34.286317832908175,,13.345363295207566,16.59350089948864,16.574337440132158,16.131648073406424,16.96719481027712,17.765874648330893,18.14099119185131,19.73942773512666,20.842339853666417,21.958524663194645,22.66676045470681,28.721842706465488,35.671216832593046,48.21686776576335,50.74187497257129,55.36144014593626,62.90334816532126,64.99060119227468,72.83324311671953
湖北省,420000,十堰市,420300,地级市,省,1,-31.707069214494844,3.6285,-22.06483602171567,4.2457,-21.15508320745248,6.0742,-20.94826313761193,6.6993,-20.13020433850585,7.2884,-18.980338518932676,8.3593,-17.683109351860978,10.2393,-16.897021091262253,8.2498,-11.963045926450464,12.7868,-6.904126132985603,20.2,-9.652821952970276,16.4374,-8.9057817786369,19.7671,-1.846831824350538,,6.755769346486424,,14.9002071043319,,31.36730216385544,,36.91295718364189,,22.228587355961935,,23.461955603803354,,10.55535573380444,13.069072329407064,13.223182709016289,13.635924813630133,14.055259603777301,14.674946269478689,15.046218663051505,16.81928124022052,19.492638605377877,27.44240409448554,26.575021169219276,26.188984964691635,30.011317599186484,39.97981354559454,49.99987052547459,55.90224603298657,57.5129011174548,55.760735524559976,62.008880887614716
湖北省,420000,随州市,421300,地级市,省,1,-33.747203247169836,1.217,-21.981833768118822,1.3741,-21.442925823651038,2.0367,-21.352011612173946,2.3366,-20.806581649839853,2.497,-20.17764168327797,2.8215,-19.209251340131885,3.5207,-22.175038230840954,3.8318,-20.139724091179108,5.5294,-25.15198332640861,7.0520000000000005,-23.90197746112958,8.262,-21.37606503182008,9.963,-20.9282683835556,,-16.567514355513467,,-9.634071148739851,,6.353871028676871,,5.467484205484396,,-4.670266143992564,,-2.17612564177795,,8.515221701129448,13.152074583003913,12.935340092817732,13.232176339068118,13.378882292443297,13.477643105133396,13.520076674780597,11.541264100641818,11.315960440649235,9.19454690106253,12.325865661059975,13.718701711508455,10.92988103998142,16.656529843594647,25.465592272402844,30.888814897807997,26.067428139297306,28.861882024605478,36.37079964203341
湖北省,420000,武汉市,420100,地级市,省,1,4.57145775429467,22.32,20.68687094206677,27.1391,27.428700222268034,33.4567,33.980785047161085,35.4609,39.06502099180804,41.8667,49.95255086240613,48.4111,67.7934182244381,55.5696,77.57596929632942,90.7644,101.00704487208479,104.65,111.27281947434506,110.0208,122.89621482145112,110.4988,144.90356233594406,124.0771,189.72616969576103,,187.1375999925926,,227.66236779679684,,273.5217226227839,,317.78088285296633,,292.0392856840498,,285.9506839206046,,46.833882702593954,55.8207792931895,61.806966138736804,68.56497299840315,73.25048493409119,83.60783565081749,100.52274623935058,111.2922716278122,132.46272940391313,145.6193497018162,159.12405794364068,179.9983290792726,221.58431911929804,220.36164419170072,262.7620312179395,298.05666649191505,338.38082678677927,325.57143385264783,324.497609204416
湖北省,420000,咸宁市,421200,地级市,省,1,-33.755230748556755,1.9919,-24.17965819560585,2.2464,-23.54304280649183,3.7219,-23.691742208687092,4.0463,-22.9522018142307,24.7657,-21.589668507497894,26.9679,-20.48057962523879,30.3038,-20.307532183528554,6.5932,-17.6231500713028,7.6612,-22.644111719359344,8.765,-22.36533763175755,10.0361,-20.31149886764148,12.251,-13.911794338638996,,-9.618833769054994,,-11.711926257714648,,14.336791691537956,,19.78611144354348,,9.412033985665644,,10.142433351436623,,8.507194199742528,10.954250155516885,10.83522310997694,10.892445742554973,11.233262128052449,12.06561628091347,12.248748389673693,13.408770147954218,13.832534460525544,11.702418508111798,13.862505490432003,14.783267875687056,17.946355084898023,23.60521043005312,23.387737163428046,38.87173556066908,40.386055377356385,42.944182154263686,48.689358635247984
湖北省,420000,襄阳市,420600,地级市,省,1,-25.333796504393177,23.2524,-14.455539682403902,5.2611,-13.166805890775864,8.619,-13.015670591584625,9.6811,-10.635909030842699,,-8.731686000265814,39.5197,-5.097425035480769,46.5728,-3.4566943497242555,19.7048,5.092540463843066,23.6744,7.918867384392327,19.09,11.642687818456068,29.3759,22.016276204066557,31.7636,23.784643974064174,,15.768119205606826,,17.955877319203125,,36.770375182877935,,75.6401463470079,,61.40885369488496,,60.62037941990521,,16.928628443906106,20.678368668718832,21.211460025692908,21.56851735965744,23.549554911440453,24.92359878814555,27.631902979431715,30.259607981758517,36.54822499567141,42.26539761186347,47.87053094064562,57.11104294739509,55.642793397601196,48.992163404714944,53.05554074034582,61.30531905200906,96.24009028082081,94.941001863483,99.16730470371658
湖北省,420000,孝感市,420900,地级市,省,1,-29.077760885210985,2.5123,-19.328875364173385,2.78,-18.51731983326801,4.1983,-18.593224467364788,4.4331,-17.7977684801358,4.5047,-16.17093841829616,5.0786,-14.296602233966725,6.0121,-13.702140620620186,48.7,-10.117278323645298,51.1575,-12.69327472812386,9.0822,-13.182464361486554,11.6263,-8.950770990468964,13.2075,1.2358615389956709,,13.63726257577643,,13.628698667063643,,33.91082433503361,,44.863241474613524,,37.31928275489432,,32.578361313913085,,13.184664063088299,15.80503298694935,15.860946083200758,15.990963483877277,16.38769546214735,17.484346370115205,18.43272578094576,20.014161710862588,21.338406208183045,21.65325549934728,23.045378760703002,26.14399575285957,33.09401096253269,46.86130677488455,48.72836208820634,58.445768204164736,65.46318540842643,70.85143092349236,71.12528659772445
湖北省,420000,宜昌市,420500,地级市,省,1,-25.730297690232725,6.837999999999999,-14.688702300553464,8.1441,-12.523136874790987,8.8262,-12.215834401357007,9.9202,-10.324953026917463,10.2879,-8.632838884961018,11.938,-5.451168841982267,13.4349,-2.3287807901623374,16.2093,4.437632091946874,19.3708,2.198551381823215,19.3139,3.1997492310058964,26.4,12.439008580754562,29.0768,25.753568098428808,,37.18434292931667,,34.485136832478645,,57.998596968695296,,71.21902342485447,,61.15642734547825,,61.27519988939485,,16.53212725806656,20.44520605056927,21.855129041677785,22.368353549885057,23.860510915365687,25.022445903450347,27.278159172930216,31.387521541320435,35.89331662377522,36.54508160929436,39.42759235319545,47.533775324083095,57.61171752196583,70.40838712842478,69.58480025362134,82.53354083782642,91.81896735866738,94.68857551407629,99.82212517320622
湖南省,430000,常德市,430700,地级市,省,1,-27.08779126888973,4.2931,-17.899844352000827,4.6046,-16.182390498878526,26.0217,-15.140734026560786,33.4134,-12.991851036094275,5.9687,-10.638998876817679,6.845,-8.079235318316313,50.6465,-5.8610083600807075,59.3671,-0.4949677842910347,65.7929,-11.984155511276645,74.8829,-8.599796511360626,79.6085,-5.728117558431486,73.1118,6.764896036116923,81.4286,16.415827127348248,89.1415,9.956758078175042,92.5293,42.02883934488115,109.0384,48.411176536480404,119.3014,43.13529058601689,129.8721,39.872575270903454,135.7243,8.915960313963822,9.812501483514279,10.334873598018078,10.730758869846714,12.121726088880965,13.649587242102493,15.38316972011677,18.3804432838881,22.32724369109257,16.748567983008613,25.45001440632866,27.586006969356397,33.51985422946241,39.286867103014636,39.14789947969756,57.528655742889164,67.15110208816199,76.02189523344467,78.47831913166064
湖南省,430000,郴州市,431000,地级市,省,1,-30.853816776219922,5.228,-21.468888144477795,6.009,-20.30922454837628,20.1046,-19.340332881804983,24.7233,-17.945016340999345,8.3032,-16.174649610193132,9.326,-14.591268485917974,33.2997,-13.251665643889805,41.6463,-8.072954572558274,49.0873,-9.817245262530227,55.0862,-10.377081370745897,60.0411,-2.3680685726523976,64.4123,3.361399770379265,68.0085,13.33238283359367,71.9943,12.533824538336773,63.9013,33.65999047805644,70.1759,28.598530336925148,71.9266,15.669436725264587,77.2255,10.90139436543548,89.0738,5.149934806633631,6.24345769103731,6.208039548520322,6.531160014602516,7.168560783975895,8.11393650872704,8.87113655251511,10.989786000079,14.74925690282533,18.91547823175503,23.672729546943387,30.946055955135485,30.116357963724752,36.20342280926006,41.72496593985929,49.15980687606446,47.33845588860673,48.55604137269237,49.50713822619266
湖南省,430000,衡阳市,430400,地级市,省,1,-26.96013376552275,5.3448,-18.613006034387194,5.6911,-16.60252866923343,26.2963,-15.785927605205845,30.4135,-13.888470554271052,8.1453,-10.347410357767169,9.234,-6.772110573312035,37.5844,-4.193225818528479,47.3139,1.6434042370239474,57.5644,7.0508973630557605,61.624,-0.1083752468995911,66.4766,9.305458484949966,64.1445,26.94851492974553,69.3789,33.73793829692755,73.964,34.52381968630266,74.6667,48.78726813723975,92.1409,48.14366096524557,98.996,43.36647767125324,105.2808,42.16831291696069,111.8655,9.043617817330802,9.099339801127911,9.914735427663175,10.085565291201654,11.225106570704188,13.941175761153003,16.69029446512105,20.048225825440326,24.46561571240755,35.78362085734102,33.941435670789694,42.61958301273785,53.703473123091015,56.608978272593944,63.71496108782517,64.28708453524776,66.88358651692715,76.25308231868102,80.77405677771787
湖南省,430000,怀化市,431200,地级市,省,1,-32.42813666588231,2.8824,-23.987019134242235,3.2288,-22.512479659587,15.0118,-22.442931043430114,16.479,-21.749320721856872,4.2963,-20.292993251691414,4.78,-18.80182655140292,23.4629,-18.386612290366074,30.354,-16.04174816605659,39.7976,-23.53765035474985,48.7785,-23.41931881596581,57.3966,-19.571882073898557,57.9069,-9.838881346493055,68.7872,-1.9528684775145424,77.4334,-0.6303312431460455,80.8657,19.85092901989166,94.3386,25.56593722237719,102.8016,17.924908500686637,111.9843,14.137432385916954,122.3996,3.57561491697124,3.72532670127287,4.004784437309603,3.428561852977385,3.364256403118368,3.9955928672287584,4.660578487030161,5.854839353602731,6.780463309327015,5.195073139535406,10.630492101723476,13.742242453889325,16.916076846852434,20.918171498151846,28.560810158376473,35.350745417899674,44.305862774058774,50.811513148114415,52.74317624667413
湖南省,430000,娄底市,431300,地级市,省,1,-32.747556234940426,3.4351,-22.782734650134753,3.8329,-21.652299272811497,14.1313,-21.11844835831031,15.829,-20.290729359918878,5.1001,-19.049873936555947,7.6126,-17.264854164152638,22.9794,-16.950466022601184,31.7557,-14.152314982917135,41.41,-18.73432651094281,51.2531,-17.262714135350553,61.0788,-18.038999602369703,68.3931,-8.969185632137409,75.4906,0.3997719680396443,81.4731,-3.5715225584563934,77.0357,6.188075691768113,82.4456,0.1284655886925421,91.3861,4.349262123655905,84.1516,-8.706991126653818,93.5034,3.2561953479131276,4.929611185380352,4.864964824085106,4.753044538097189,4.822847765056363,5.238712182364225,6.197550874280445,7.290985621367621,8.669896492466469,9.998396983342445,16.787096782338732,15.27512492541818,17.785772561208077,23.270811943706033,25.619618843066124,21.687892089776128,18.868391140374126,37.235866771083685,29.89875273410336
