省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
贵州省,520000,黔西南布依族苗族自治州,522300,自治州,省,1,4.840287751861141,1.7643,6.183062389260487,1.954,6.3405388198479375,2.6473,6.733077629751293,3.0488,7.6164819964613875,3.7661,8.873988908030455,3.7661,8.457636589111436,5.5086,8.985374676006945,6.8074,13.619790801539125,8.48,15.186873330311814,9.1428,20.17926026878913,11.0331,20.053279124319168,13.522,20.9973695301337,,22.34398505608395,,22.648951607026486,,29.991962338662834,,26.614284946989542,,29.229161872451424,,27.645179434054715,,2.2597677228025645,3.427393263861461,3.1721261681910446,4.392171271618635,4.931797961784049,6.227005541401242,6.226486588366723,8.840137483472429,13.543541393604322,13.720445938500372,20.52509702231607,19.551526646007307,14.074666318833192,16.13745985317449,14.862768862484462,6.050033720081281,2.5112045025211955,24.8878915549358,36.57118574500112
湖北省,420000,恩施土家族苗族自治州,422800,自治州,省,1,4.076719107939545,2.7376,4.682043143563506,3.2372,5.013895914362429,4.8446,5.1667632786887845,5.1545,6.254502916307478,5.6045,5.764405537210918,6.5682,5.52473409163392,7.4077,5.278149046665275,8.9863,7.7194178096258685,10.3885,6.787618247174264,8.3621,8.668885459411676,13.921,11.525738363581107,18.3905,10.42801241573004,,9.202768967988648,,11.708564658604589,,18.181998222314128,,17.89623611412617,,20.21997368742881,,19.330423899037253,,-0.5168791617386761,-0.6551708417057789,-1.0789605055608185,-0.7201711064611702,-0.031155477801387832,-1.0514320107697364,-2.217060229845618,-1.476670958243968,-1.296019994937808,-5.90592343628217,-2.1433433293263455,-0.41956680401794344,-4.7539100716605205,-5.436160467113398,-0.2318438311803117,-4.323129819482315,-8.543891862988485,6.712049945099274,10.837277271921037
湖南省,430000,湘西土家族苗族自治州,433100,自治州,省,1,3.330818551352152,1.6927,3.754084469662815,1.9354,3.9192426773520936,6.1674,3.860861171378209,7.0229,4.399353746216276,2.5362,4.790356200699264,4.5043,4.672825011041313,9.8186,3.3446457501354403,12.3144,4.321767797487824,14.9134,4.177350387973478,17.6255,4.3601766829969595,20.5285,5.876559482897592,23.2255,8.028225249119313,26.3594,7.919912191983554,29.5882,8.549049736623177,29.7193,18.196593598807603,32.8955,17.888554337024342,35.0047,18.968612197541212,38.5241,17.28015759055965,43.7604,-0.9387216440744917,-0.4076763848261198,-1.4375999157553445,-2.141752622218337,-2.3611758188125336,-2.7951643703846,-3.738876640529643,-4.288009295899801,-4.730127417132615,-7.605329569485544,-2.1054158510580363,-1.324719441058809,-5.732220009279473,-9.72445128409434,-2.775212313598569,-6.8189934549286555,-4.886161369881471,11.339813393224716,13.372022385886297
吉林省,220000,延边朝鲜族自治州,222400,自治州,省,1,14.560808496512925,4.9615,15.92662846521775,5.2769,16.895300557758123,5.9605,18.437801399804968,7.495,18.983975751744865,7.7422,21.272377150379103,8.892999999999997,21.71715204457488,9.8901,26.26630044427678,10.9285,27.293354042791037,12.8569,27.94169603018523,14.6169,32.55076229128138,15.3471,37.80970689519209,17.2848,22.129663474942983,19.9549,28.192121963704786,22.1863,31.91932021351121,25.4636,38.876705734635856,27.9126,35.36766995452131,30.4395,40.496792525411145,32.5127,38.377390223017095,34.3589,8.783988713856198,9.89913866000026,10.370045954567193,11.22887559703187,11.983430187778113,13.164733113948863,12.17949547511417,16.379337323254433,16.957728069941552,13.066812900741791,18.493138992789127,24.412057626550773,9.564843079124147,11.70203746959858,18.8605969695937,5.440179785551031,4.347720920323599,28.80899771127701,31.010020537386737
青海省,630000,果洛藏族自治州,632600,自治州,省,1,0.06606328307571149,0.187,0.10063128003393262,,0.07604959330808647,,0.1858990058642114,0.4072,0.214321581140971,0.35600000000000004,0.2872984636083267,0.4682,0.3479845027127594,,0.4839519574150958,0.6027,0.5815105266082977,,0.6736918518302206,,0.8972315654933839,,1.1269167008380088,,1.0992623032714317,,1.04164897500773,,0.6821418066422303,,1.2513614898876049,,1.3496882367909897,,1.9365760073705658,,3.817843219607978,,-1.217953030652968,-1.3431422359300167,-1.5026244311539458,-1.568582529182469,-1.8595114970126763,-1.762005974794886,-1.6229725743950518,-1.1145990967302986,-1.5405116149492581,-4.7119184888781716,-3.1229002518598983,-3.8497027445353895,-6.841507183536019,-8.576538914473938,-8.494097043714978,-15.09647093688835,-19.55879875750818,-13.379131988242873,-10.965273938182834
青海省,630000,海北藏族自治州,632200,自治州,省,1,0.5984104362323169,0.2418,0.7466687342975763,,0.7912230414881725,,0.9271904961905091,0.3347,1.2083435381173742,0.1611,1.073912438835403,0.6385,1.2352297579737683,,1.5209918661617297,0.6312,2.0187710223601143,,1.965766760357508,,2.3060694859684405,,2.8991026782294784,,1.3074384627309414,,1.4096060981852394,,1.0700715502844895,,1.5893596823679892,,1.59243239320872,,1.865135480323576,,2.649444922420104,,-0.6856058774963626,-0.697104781666373,-0.7874509829738598,-0.8272910388561714,-0.865489540036273,-0.9753919995678095,-0.7357273191340428,-0.07755918798366479,-0.10325111919744145,-3.419843580350884,-1.7140623313848415,-2.0775167671439196,-6.63333102407651,-8.208581791296428,-8.10616730007272,-14.758472744407966,-19.316054601090446,-13.450572515289863,-12.133672235370708
青海省,630000,海南藏族自治州,632500,自治州,省,1,0.9448585835247107,0.2219,1.1054077249528935,,1.1107849689241722,,1.2820885982949126,0.8095,1.7084272274463066,0.93,1.9227488085872773,1.2547,2.205438205934508,,2.0917479048274696,0.7421,2.7700488229187865,,29.0078034896662,,20.06972831797506,,29.203091344993357,,50.03967861792386,,64.76300553896668,,69.39703112793083,,92.96480067393324,,136.81158040149583,,111.04914577500656,,108.35578853695648,,-0.3391577302039688,-0.3383657910110558,-0.4678890555378601,-0.47239293675176786,-0.36540585070734055,-0.12655562981593538,0.23448112882669703,0.4931968506820752,0.6480266813612308,23.622193148957805,16.049596500621778,24.22647189961996,42.098909131116415,55.14481764948501,60.22079227757362,76.61696824715729,115.90309340719666,95.73343777939313,93.57267137916567
青海省,630000,海西蒙古族藏族自治州,632800,自治州,省,1,5.457134453137843,1.8281,7.13713910530739,,7.390637749667678,,8.569790534798111,1.7904,9.564580669484695,1.9624,10.229054388792724,4.9532,10.249027009257473,,11.0732816922835,4.2945,14.358009581024694,,16.044927832585884,,20.16236035916511,,24.115402855765247,,20.11934240739488,,20.378218295726448,,19.108420540794455,,30.30384248899701,,29.09165806232872,,33.0516141583205,,36.899416308625604,,4.173118139409163,5.693365589343441,5.811963725205645,6.81530899975143,7.490747591331047,8.17974995038951,8.278069932149663,9.474730638138105,12.235987439467138,10.659317491877491,16.14222854181183,19.13878341039185,12.178572920587428,10.76003040624478,9.932181690437247,13.956010062221054,8.183171068029552,17.73590616270706,22.11629915083479
青海省,630000,黄南藏族自治州,632300,自治州,省,1,0.5761332826370189,0.2277,0.7013462493967976,,0.7551186891095859,,0.7405233126161148,0.2454,0.9079860534359416,0.2651,0.9041451648850284,0.6656,1.093885059300153,,0.907217875725759,0.515,1.203734471856278,,1.2298525140024894,,1.4787420921016818,,1.8228857062635275,,1.7714177996812872,,1.8436265044384603,,1.5040919565377104,,2.346782904608123,,3.744866337140623,,4.443908053406871,,5.391839347772313,,-0.7078830310916606,-0.7424272665671517,-0.8235553353524464,-1.0139582224305657,-1.1658470247177055,-1.1451592735181841,-0.8770720178076581,-0.6913331784196355,-0.9182876697012778,-4.155757826705902,-2.5413897252516002,-3.1537337391098705,-6.169351687126164,-7.774561385043207,-7.672146893819498,-14.001049522167833,-17.163620657158546,-10.871799942206568,-9.391277810018499
青海省,630000,玉树藏族自治州,632700,自治州,省,1,0.08834043667100955,0.2178,0.16439002997909602,,0.19742167151695175,,0.22123518053261526,0.7866,0.22507606908352867,0.7963,0.29267570757960554,0.8829,0.24428051183809601,,0.24504868954827866,0.9067,0.6905917614542398,,0.7950639300390859,,1.0577807069215666,,1.8566855255115664,,1.2528978453079702,,1.527905465553374,,1.5348190649450182,,2.72242180488746,,2.9206116541145937,,3.819379575028344,,5.205940341908102,,-1.19567587705767,-1.2793834859848534,-1.3812523529450806,-1.5332463545140653,-1.8487570090701184,-1.756628730823607,-1.7266765652697151,-1.3535023645971158,-1.431430380103316,-4.590546410669306,-2.9623511104317153,-3.1199339198618317,-6.6878716414994805,-8.090282423928294,-7.64141978541219,-13.625410621888495,-17.987875340184573,-11.496328420585094,-9.57717681588271
四川省,510000,阿坝藏族羌族自治州,513200,自治州,省,1,2.5872225278953063,0.5474,3.3930409458769493,0.7176,3.748707225691536,1.8132,3.9284608098742857,2.0105,4.287967978239785,2.3857,4.294881577631429,7.5511,4.0022058700518235,5.5322,4.094387195273748,10.9005,6.0286586695137645,7.5267,5.816641621503343,8.4008,6.586355687106399,9.3537,7.581145821792985,10.0472,5.961059031017688,10.4,6.8244907772630325,10.2,6.893626771179474,10.5,10.252867897808388,10.6125,8.495277296910388,24.24,9.567653380325426,12.4814,13.931670951873295,12.23,0.07525531420115383,0.4515008890849854,0.46736340749549177,0.42514290131801147,0.5108829492041957,0.4190063112751057,0.2113498496531374,1.9012694639537493,3.838476418233519,3.326273943702879,6.687215809471392,7.799212884328322,0.3647448047859143,-2.9655485176674548,-4.888223861438958,-11.02779429814529,-16.53009368475051,2.3127557703817416,10.617237115263489
四川省,510000,甘孜藏族自治州,513300,自治州,省,1,1.862830947193028,1.0305,2.233092603501085,1.2121,2.521927422529777,1.2987,2.7969350427751807,2.4004,3.246319003232056,1.7783,3.44450885245919,2.8045,3.9653333399630553,2.9001,4.4569670744799765,3.0472,5.776696380573843,4.9566,6.931267478978428,6.5087,7.891489616706793,2.4817,9.08677413375106,6.6723,7.432119346017543,7.4,7.280020159401371,8.0,6.418124768576388,8.3,11.385930020327857,8.4389,11.939017971659396,23.31,15.166900709847068,13.5452,22.45921171261136,10.35,-0.6491362665011244,-0.7084474532908787,-0.7594163956662672,-0.7063828657810935,-0.5307660258035334,-0.4313664138971336,0.17447731956436918,2.263849343159978,3.5865141292935974,4.440899801177964,7.992349739071787,9.304841196286397,1.8358051197857694,-2.5100191355291166,-5.363725864042045,-9.89473217562582,-13.086353010001503,7.912003099903384,19.14477787600155
四川省,510000,凉山彝族自治州,513400,自治州,省,1,8.562108757696281,2.5077,9.56304431406433,3.7249,10.523266451792695,4.4515,12.19789385999096,4.9243,14.221273948612172,,14.900343044413669,6.4647,16.197795196912242,6.4647,15.90742402246318,10.4337,20.498054018514946,,21.392981050877786,,24.68462253901061,,26.46986753747519,18.8378,20.711607421945732,20.8,18.828035676577773,22.2,16.704024307922634,24.9,25.322978216172434,27.7641,24.45954646992709,35.1,27.769624223104305,65.5806,33.86818706424469,40.75,6.050141544002129,6.621504257272366,7.241922633596651,8.694575951434686,10.444188919576582,11.024467778057346,12.406939176513557,13.714306291143181,18.3078717672347,18.902613373077322,24.785482661375603,26.687934600010525,15.11529319571396,9.037996381647286,4.922173675304201,4.042316020218756,-0.5658245117338083,20.51472661316062,30.55375322763488
新疆维吾尔自治区,650000,巴音郭楞蒙古自治州,652800,自治州,自治区,1,15.520262456531105,5.1567,16.664079066993132,5.1868,16.922186777614513,,17.98150383995645,,21.376849318963945,,22.92472740498207,,24.74607675582523,,22.81103710387503,,31.884752216552986,,34.529588072711995,,41.734326816515456,,45.110467852768394,,41.752763081559856,,43.06250607742134,,37.937224395082424,,62.373725533704025,,61.93202335034897,,68.32863914304026,,64.4163100650798,,10.70497488558333,10.815295009964176,11.043657968833163,11.632751499400536,14.136196292965138,15.160138299368661,16.83900563484083,15.120641669084662,20.737621542965087,22.161279305725003,27.575133956582988,30.33422082037893,26.278064622003434,27.47989031934727,24.644710962550818,36.044166563969874,35.433794951869146,37.573845220054324,39.44070371340946
新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,自治州,自治区,1,3.1741102984748824,0.8594,3.9607242737019592,0.9377,3.957651562861228,,4.619052571328526,,4.907119212647035,,5.275844513534727,,5.073813775756679,,5.239740161156142,,8.41308228192084,,9.073715112677958,,11.475038634709051,,11.786918785043225,,8.512177206534407,,7.326110822012332,,8.10120213158667,,14.915706598617325,,13.716581193022144,,18.628309471930283,,18.25574328249167,,-1.6411772724728944,-1.8880597833269968,-1.9208772459201224,-1.7296997692273877,-2.333533813351772,-2.4887445920786826,-2.833257345227718,-2.4506552736342258,-2.734048391667061,-3.2945936543090344,-2.6841542252234145,-2.98932824734624,-6.962521253022016,-8.25650493606174,-5.191311300944937,-11.413852371116826,-12.78164720545768,-12.126484451055656,-6.719863069178668
新疆维吾尔自治区,650000,昌吉回族自治州,652300,自治州,自治区,1,18.228857062635274,3.341,20.185405690470592,3.7932,19.561645389802248,,20.555667346778648,,24.20374329243625,,27.296426753631767,,27.381694479462052,,31.30631440078542,,41.43243297641367,,44.94223693423839,,55.32415868735746,,54.941606187686475,,59.779589406417074,,59.63517199690272,,60.32576375835696,,88.65538953218444,,93.40195960340333,,113.63038324564413,,87.49160030125769,,13.413569491687497,14.336621633441636,13.683116581020897,14.206915006222735,16.963090266437444,19.531837648018357,19.474623358477654,23.615918965995053,30.28530230282577,32.573928167251395,41.16496582742499,40.16535915529701,44.30489094686065,44.05255623882865,47.03325032582536,62.32583056245029,66.9037312049235,82.87558932265819,62.515993949587354
新疆维吾尔自治区,650000,克孜勒苏柯尔克孜自治州,653000,自治州,自治区,1,1.0232127099633457,0.5464,1.5087010227988067,0.6137,1.627768567877124,,1.6592638539946138,,1.8482355706995564,,1.972680359749152,,2.2231062932687102,,2.0817615945950947,,2.783876021702075,,3.1787193647359784,,4.986241516795851,,5.187504076863718,,4.331754107720198,,4.7319746947253805,,5.1928813208349975,,13.22417928079504,,12.562778272327742,,15.312086297071595,,15.09699653822044,,-3.792074860984431,-4.340083034230149,-4.250760240904226,-4.6894884865613,-5.392417455299251,-5.791908745864258,-5.683964827715687,-5.608633840195273,-8.363254651885825,-9.189589402251013,-9.172951343136614,-9.588742955525747,-11.142944351836224,-10.850641063348691,-8.099632111696609,-13.105379688939111,-13.935450126152082,-15.442707625914345,-9.8786098134499
新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,自治州,自治区,1,12.712572925813365,1.4575,13.662808753309355,1.6966,12.489033212150204,,14.543140409178719,,16.233899549290825,,18.90254891446549,,19.116870495606467,,21.02656028312064,,32.809638179612946,,35.49365109899127,,44.84314200962481,,45.739605397408006,,39.39292115587862,,39.2961307643956,,37.64454868750281,,56.92734556850874,,55.828851442947496,,69.83887652125942,,55.81656059958456,,7.897285354865589,7.8140246962803985,6.610504403368854,8.194388068622805,8.993246523292019,11.13795980885208,11.209799374622069,13.336164848330274,21.662507506025044,23.12534233200428,30.683949149692346,30.963358365018543,23.918222696322196,23.71351500632153,24.352035254971206,30.59778659877459,29.33062304446767,39.08408259827348,30.840954247914222
云南省,530000,楚雄彝族自治州,532300,自治州,省,1,8.588226799842495,10.0932,9.077556001228867,2.6637,9.008420007312424,3.2142,9.763538696422012,3.7737,10.822855758763943,17.6887,11.723160035098056,22.2266,12.860831223878625,26.4285,13.99312516868791,33.3779,17.782545813019127,39.58,18.26803412585459,45.1691,20.241482663313924,50.21,21.66337960486209,54.99,14.119874490868057,56.47,14.35493687018396,61.38,13.792630786330232,63.6,21.22551831005796,71.5139,21.58041641216236,74.3061,22.903986606807138,77.6717,25.70399436042305,79.1704,4.58225880497972,5.77312045003363,6.0654913375416735,6.722234906029687,7.144409536327499,8.051013971136369,9.590501869010822,11.99735110558038,15.319052283446934,14.785539964343272,17.6723785846057,19.960430640815982,17.261011059716242,18.85370766962,21.802988082663543,22.25092262952764,19.120986696755867,31.077217336579274,36.6907217117443
云南省,530000,大理白族自治州,532900,自治州,省,1,15.211455017037663,15.6108,16.108686582531046,4.5955,16.435930287068874,5.9286,19.42951882365082,6.7531,21.13948240651749,23.0512,23.92566296135012,32.8847,26.086546860094032,37.72,27.844905638702212,45.2396,36.29716498384237,53.8,37.16290126321826,63.2068,39.62183811351306,70.57,47.611654477123224,77.27,22.392380251825465,84.12,22.88401398634239,90.64,23.03073592898728,88.58,31.598221930654844,105.2306,31.42999101212483,107.1051,32.45627643292891,113.4187,40.16801246545296,118.6736,11.205487022174887,12.80425103133581,13.493001617298123,16.388215033258497,17.461036184081046,20.253516897388433,22.816217505226227,25.849131575594683,33.83367145427018,33.68040710170694,37.05273403480483,45.908705513077116,25.53351682067365,27.38278478577843,31.04109322532059,32.62362625012452,28.970561296718337,40.629507162701046,51.15473981677421
云南省,530000,德宏傣族景颇族自治州,533100,自治州,省,1,6.911294858513679,12.9456,8.006716273234197,2.2614,8.322437312119282,2.6737,9.413249660578703,3.2644,10.007819208260107,20.3941,11.522665652740375,27.2162,13.032134853249365,27.0529,13.103575380296354,30.2074,17.075822319651056,34.16,17.846304562964296,38.9235,20.39895909390138,41.62,22.716551245522556,45.9,10.301263093549897,49.55,9.946364991445494,53.28,9.074483290388137,50.27,13.61057266901693,60.4046,13.359378557787194,63.7977,13.612877202147482,66.6888,15.964269173016698,64.7357,2.9053268636509033,4.70228072203896,5.379508642348532,6.371945870186378,6.329372985823664,7.850519588778688,9.761805498381563,11.107801317188823,14.612328790078864,14.363810401452977,17.829855015193154,21.013602281476448,13.442399662398083,14.445135790881535,17.084840586721448,14.63597698848661,10.8999488423807,21.786107931919616,26.950996524337945
云南省,530000,迪庆藏族自治州,533400,自治州,省,1,1.1084804357936242,2.4309,1.490264757754422,1.5124,1.438028673461999,1.6596,1.7614314894489125,1.8695,2.061788974130345,2.1603,2.2730378444305845,3.6655,2.405164410582008,4.3065,3.0005021359735937,5.1428,4.256472692122295,6.08,4.492303249148382,7.0469,4.608298083385968,7.45,5.202099453357189,7.8,2.5526545309370845,8.63,2.9367433860284304,9.42,2.4228324979162097,10.06,5.528574980184833,11.4417,6.154639813983726,11.4249,6.728468563490198,12.4298,7.047262313216015,14.0592,-2.897487559069151,-1.8141707934408149,-1.5048999963087513,-1.2798723009434125,-1.6166572483060988,-1.3991082195311026,-0.8651649442857949,1.004728072866063,1.792979162550103,1.0098090876370627,2.039194004677743,3.4991504893110807,5.693791099785271,7.435514185464472,10.43318979424952,6.553979299654512,3.695210098577233,14.901699293262334,18.033989664537266
