省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
贵州省,520000,铜仁市,520600,地级市,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
贵州省,520000,遵义市,520300,地级市,省,1,7.563494661742077,6.3982,8.157507912452703,7.6928,9.261857256292844,9.1374,10.250194879307802,5.0889,11.327937964589589,5.1149,12.433605415091314,5.1149,14.613317908993714,9.8044,16.920207720056354,13.6659,19.5342446057163,17.4307,24.72853871000688,22.1746,28.89146234864009,27.4036,34.82941963111641,31.2387,,,,,,,,,,,,,,,7.563494661742077,8.157507912452703,9.261857256292844,10.250194879307802,11.327937964589589,12.433605415091314,14.613317908993714,16.920207720056354,19.5342446057163,24.72853871000688,28.89146234864009,34.82941963111641,,,,,,,
海南省,460000,儋州市,460400,地级市,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,海口市,460100,地级市,省,1,4.552606091169374,5.5105,8.664088545031163,9.5925,8.190120200332416,9.9592,,,11.889770229484654,10.0977,12.71405181679024,12.888,13.650615023581837,15.2788,14.528066606942856,18.5028,16.991656715745812,23.8038,19.227404054062234,28.588,22.95200802636517,33.1266,24.57707149703625,38.9599,,,,,,,,,,,,,,,4.552606091169374,8.664088545031163,8.190120200332416,,11.889770229484654,12.71405181679024,13.650615023581837,14.528066606942856,16.991656715745812,19.227404054062234,22.95200802636517,24.57707149703625,,,,,,,
海南省,460000,三沙市,460300,地级市,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,三亚市,460200,地级市,省,1,1.886764513477784,0.8799,1.3217453512618205,1.0299,1.4555057644851583,1.2837,1.9471016324953176,1.4601,3.9403448802540506,1.8307,5.5174641733330265,2.3274,5.933788705242645,2.9381,4.354444466019726,3.6871,5.443069812140502,5.162000000000001,6.8431639959024535,6.4453,8.600997413342421,7.8644,9.405696229404272,9.8204,,,,,,,,,,,,,,,1.886764513477784,1.3217453512618205,1.4555057644851583,1.9471016324953176,3.9403448802540506,5.5174641733330265,5.933788705242645,4.354444466019726,5.443069812140502,6.8431639959024535,8.600997413342421,9.405696229404272,,,,,,,
河北省,130000,保定市,130600,地级市,省,1,19.7822689437504,18.8756,21.89957771169,20.1917,,,25.977054907461056,42.5397,28.56997252460701,42.9573,32.17551324769185,48.8913,37.689095808937054,54.9442,40.66046102959512,67.3023,46.78212678294749,79.8307,54.417582950348304,97.1875,60.058658375030724,117.957,63.664199098115574,96.4879,,,,,,,,,,,,,,,17.240640262147984,18.92983212088826,,21.346776038788814,23.842698541612318,27.771429365518365,32.04338523442372,40.295800196836964,49.84128486594932,60.70721846434303,73.38388640155641,82.19239621550642,,,,,,,
河北省,130000,沧州市,130900,地级市,省,1,11.527853345497803,14.6118,13.43990637937168,18.647,,,23.38816827711469,25.9316,26.22652530345551,32.3433,29.88828163397916,35.9287,34.68538077503915,40.288,36.19917118908759,49.4923,43.901131453647025,60.5675,52.21191708235383,73.0669,56.44134481814566,87.2577,60.425333144742616,75.0793,,,,,,,,,,,,,,,8.98622466389539,10.47016078856994,,18.75788940844245,21.499251320460818,25.484197751805674,29.039670200525812,35.83451035632944,46.96028953664885,58.50155259634855,69.76657284467134,78.95353026213346,,,,,,,
河北省,130000,承德市,130800,地级市,省,1,5.524546471349042,3.4357,6.319217317742714,5.9476,,,9.820969351624548,11.0601,12.432242135012784,11.4828,15.073844143699427,12.7177,18.32744184118413,14.512,19.31521746950787,16.7285,22.684391347309013,19.5875,27.1432631871568,23.0163,29.05607818415695,27.8015,30.82559649712007,20.2269,,,,,,,,,,,,,,,2.9829177897466295,3.349471726940974,,5.190690482952305,7.704968152018092,10.669760261525937,12.681731266670791,18.950556636749713,25.743549430310836,33.43289870115153,42.38130621068264,49.35379361451092,,,,,,,
河北省,130000,邯郸市,130400,地级市,省,1,18.15607515545341,13.538,20.35908388341489,15.6601,,,27.94608551190003,27.4948,31.73056154702112,32.0325,36.59416478523973,37.0249,43.784669251969824,43.9692,44.61835704587246,52.3045,51.251478597054174,57.6093,59.787126655516246,66.7518,64.1392740959055,78.027,65.1621856915642,55.9577,,,,,,,,,,,,,,,15.614446473850998,17.38933829261315,,23.315806643227788,27.00328756402643,32.19008090306624,38.138958677456486,44.2536962131143,54.310636680056,66.07676216951097,77.4645021224312,83.69038280895505,,,,,,,
河北省,130000,衡水市,131100,地级市,省,1,7.610723573363553,4.5601,8.781931754696487,4.5892,,,11.374191764837219,13.861,12.489177161397595,14.3387,12.704839312735007,16.23,14.13216012609498,18.5361,14.478280735315087,22.7874,16.932837016792117,28.1536,19.852178937633386,33.857,21.383499044676505,40.2985,22.518841855212838,32.9184,,,,,,,,,,,,,,,5.06909489176114,5.812186163894747,,6.743912896164976,7.761903178402904,8.300755430561518,8.486449551581643,14.113619902556929,19.99199509979394,26.14181445162811,34.70872707120219,41.04703897260369,,,,,,,
河北省,130000,廊坊市,131000,地级市,省,1,10.776229196207476,13.1974,12.20672229230977,16.0744,,,14.159977808602903,32.6021,16.61484330811345,32.6681,19.53001195230111,35.0229,22.80543522328692,37.1907,24.897185532323327,42.0896,28.681661567444426,49.2955,33.73448860741909,60.7493,37.34002933050393,69.8126,40.244890454003375,58.5505,,,,,,,,,,,,,,,8.234600514605063,9.23697670150803,,9.529698939930661,11.887569325118758,15.12592807012762,17.159724648773583,24.53252469956517,31.740819650446248,40.02412412141381,50.66525735702962,58.77308757139422,,,,,,,
河北省,130000,秦皇岛市,130300,地级市,省,1,10.684962795263496,6.847,11.856565062310647,7.7028,,,14.026216918292006,13.8886,15.178663668269062,15.2439,17.933489630974453,17.3033,20.305871692062887,19.7901,20.35542272861562,23.4719,22.738787339157966,28.7471,25.57803032450934,34.4293,27.102109228277577,40.4354,27.802788827862987,34.7029,,,,,,,,,,,,,,,8.143334113661084,8.886819471508907,,9.395938049619762,10.451389685274371,13.529405748800963,14.66016111754955,19.99076189585746,25.797945422159792,31.867665838504063,40.42733725480326,46.33098594525383,,,,,,,
河北省,130000,石家庄市,130100,地级市,省,1,29.577822471706103,23.8461,34.7026689397194,26.3622,,,44.123447240683134,46.387,49.26335535725603,46.725,56.30578998110928,52.4123,65.65454885403436,60.0591,69.34717065371744,73.9567,77.04913091827689,90.1653,90.38187811779896,107.5211,98.72830237450495,127.476,105.60686333488155,108.4023,,,,,,,,,,,,,,,27.036193790103688,31.732923348917662,,39.49316837201089,44.53608137426134,51.90170609893579,60.00883827952102,68.98250982095928,80.1082890012787,96.67151363179369,112.05353040103064,124.1350604522724,,,,,,,
河北省,130000,唐山市,130200,地级市,省,1,30.13594755929468,18.6776,36.24806699496747,19.637,,,50.65994139758704,35.6327,57.7688801185989,36.664,65.7162797923532,42.6358,80.74175271795995,50.7593,86.20389283060612,63.6167,99.35770471809195,80.6066,117.71241348842926,96.9084,126.52436642524563,113.8232,131.5771934652203,99.4838,,,,,,,,,,,,,,,27.594318877692267,33.27832140416573,,46.0296625289148,53.04160613560421,61.31219591017972,75.09604214344662,85.83923199784796,102.41686280109377,124.00204900242399,139.8495944517713,150.10539058261114,,,,,,,
河北省,130000,邢台市,130500,地级市,省,1,10.320512553454842,9.7884,12.075971429359242,10.7079,,,15.485797474081238,18.9677,17.57068802868566,22.2685,20.723078941448193,25.1484,22.582301190078354,28.7991,23.925716385263648,34.6136,26.764073411604468,40.2438,31.06000524455492,47.5679,32.952243262115466,56.2087,34.742338554518184,42.5811,,,,,,,,,,,,,,,7.778883871852429,9.106225838557503,,10.855518605408996,12.843414045690967,16.318995059274705,16.936590615565017,23.56105555250549,29.82323149460629,37.34964075854965,46.27747128864115,53.27053567190903,,,,,,,
河北省,130000,张家口市,130700,地级市,省,1,9.600973432285745,8.3626,10.387489733236855,10.0865,,,12.201216903210796,14.5788,13.495104660524474,15.0161,15.049629282376936,17.0264,18.164158838999047,19.7702,19.81039356043549,24.3278,23.08593793465443,29.3612,26.125124750337893,35.3058,28.206586569654498,41.9012,29.909600785458988,32.8311,,,,,,,,,,,,,,,7.059344750683332,7.417744142435115,,7.570938034538552,8.767830677529783,10.645545400203446,12.51844826448571,19.44573272767733,26.145096017656257,32.41476026433262,41.53181459618018,48.43779790284984,,,,,,,
河南省,410000,安阳市,410500,地级市,省,1,9.717401162444698,7.2946,10.647352889602935,6.3589,12.83744798491945,6.5315,14.61593222181633,20.3547,16.291403021037215,19.3052,19.353464210290074,20.9339,23.7467810732274,22.2192,25.393579681593078,26.1775,29.2445598138728,29.8064,32.46136444372573,34.3083,36.10328596685,37.6126,38.31775598048383,40.7472,40.39921779980044,47.2911,40.17361319800496,52.4578,43.0784743215044,59.9488,47.307902057296225,57.0979,50.22305167051547,77.8361,47.26197493957721,87.01899999999998,48.653045649028215,95.0443,6.095580518998607,6.66010014886418,7.233695769301586,7.8528626691286965,8.914206654384676,10.505195311187038,13.134869234577305,16.995339265248507,21.415509629934444,25.606013859951673,30.499983033029558,36.22911650370584,50.03604186728809,46.49908048891462,53.89183036733949,62.581765123026486,71.08399079739313,70.52486972708147,83.79933651866828
河南省,410000,鹤壁市,410600,地级市,省,1,3.727669680921477,2.3011,4.186097400546709,2.6946,4.8312275690637145,2.5185,5.396893202033264,5.4204,6.200368631922644,4.0145,7.398295714270098,4.6218,8.883023636225152,5.2112,9.35210704833383,6.4298,10.724374088397774,7.9018,12.540958820808324,9.479,13.596924530364332,10.8018,15.240927802971509,12.9575,16.377769266017747,15.7689,17.041098979787648,17.3056,18.073061258472574,19.8172,19.13007676851,22.6772,19.77819288861872,25.4737,22.18320280984394,28.2331,22.09832786559772,30.6798,0.10584903747538554,0.1988446598079534,-0.7725246465541495,-1.366176350654369,-1.176827734729895,-1.4499731848329382,-1.7288882024249421,0.9538666319892588,2.895323904459416,5.68560823703427,7.993621596543889,13.152288326193517,26.014593333505402,23.366566270697312,28.886417304307656,34.40393983424026,40.63913201549638,45.446097597348206,57.24461873523779
河南省,410000,焦作市,410800,地级市,省,1,8.445987841830298,6.3344,10.128969608391296,7.0123,12.557494262872511,8.234,15.250691925583975,26.0495,17.562076693763217,12.6256,20.597661188467807,14.2159,24.68812692316788,15.7347,25.445022130192104,18.1242,28.85105056180109,21.126,32.845327378117844,24.0763,35.325813780386156,26.3922,38.752419191434754,29.9042,41.6113531972152,33.9463,43.38087151017831,38.1974,46.464667945714,43.4955,49.87069637732298,49.683,51.77322288460333,55.5911,59.21945525024808,59.8662,47.109131937860575,64.3568,4.824167198384207,6.141716867652541,6.953742047254647,8.487622372896343,10.184880327110678,11.74939228936477,14.076215084517784,17.046781713847533,21.022000377862735,25.98997679434379,29.72251084656571,36.66377971465676,51.24817726470286,49.70633880108797,57.278023991549084,65.14455944305324,72.63416201148098,82.48235003775235,82.25542280750065
河南省,410000,开封市,410200,地级市,省,1,8.975109748233447,3.1660000000000004,9.205839790904694,3.8714,10.410241720129914,4.5406,11.921011513507526,23.7812,13.593133834673976,10.7563,15.44227930706582,12.4273,18.17618140197959,13.8599,20.199412771987006,16.1468,23.00813545873481,18.8867,25.711038518826577,21.8472,28.360171743411346,25.3582,32.46210661576595,28.9599,34.922016038594656,34.6522,38.256767214205226,38.3712,41.09512424054604,45.6195,43.62153776053337,48.3257,47.964138883243045,59.1638,55.64074900952307,64.9222,56.295501491389466,70.9735,5.353289104787355,5.218587050165938,4.80648950451205,5.157941960819893,6.215937468021437,6.594010407962784,7.564269563329496,11.801172355642436,15.179085274796453,18.855687935052522,22.756868809590905,30.373467138987955,44.558840106082314,44.58223450511489,51.90848028638113,58.89540082626363,68.8250780101207,78.90364379702734,91.44179236102954
河南省,410000,洛阳市,410300,地级市,省,1,16.718409151086732,10.6721,20.246444088002384,12.2198,25.119748113153985,13.8902,29.06159351503696,21.2526,33.956062222414985,21.1823,39.13160896698707,23.7737,46.450348469194616,26.8951,48.097147077560294,31.6775,55.149870191133324,37.9104,62.73939924081513,44.4452,68.03766568998465,51.4154,71.39776700387462,60.596,74.17990842277666,71.2686,78.77272211352097,75.7579,85.86108385509323,85.5771,94.88761073194506,97.884,101.51044379340698,109.8032,109.07939586364915,120.6336,,,13.09658850764064,16.25919134726363,19.515995897536122,22.29852396234933,26.578865855762444,30.283340067884037,35.83843663054452,39.69890666121572,47.32082000719497,55.88404865704108,62.434362756164205,69.30912752709663,83.81673249026431,85.09818940443064,96.6744399009283,110.16147379767531,122.37138292028465,132.3422906511534,71.85115601491253
河南省,410000,漯河市,411100,地级市,省,1,5.139953987757259,2.4327,5.799440457525262,2.8327,7.096301312382852,3.1358,8.433980916960458,7.2624,9.733682021082405,6.1106,10.873953611447917,6.8439999999999985,13.016695558963216,7.6748,13.867337413884876,8.8777,16.079533740658267,10.2661,17.426907497776305,11.6398,18.286432018158955,13.5348,19.57175879047462,15.3426,21.876494908908573,18.5137,22.3890545988852,20.9788,24.1046516972999,24.9452,26.007178204580253,28.9174,27.33174481687264,32.6937,,,,,1.5181333443111678,1.8121877167865064,1.4925490967649875,1.6709113642728246,2.356485654429866,2.02568471234488,2.4047837203131213,5.469096997540305,8.25048355671991,10.571556914002251,12.683129084338512,17.48311931369663,31.513318976396228,28.714521889794863,34.918007743134986,41.28104127031051,48.192683943750296,62.910142610324236,71.85115601491253
河南省,410000,南阳市,411300,地级市,省,1,15.49624030134721,5.2643,17.371260845185972,6.2355,20.705258344005376,7.1983,24.20202126361793,11.1709,27.040378289958763,10.1021,30.712423110202227,18.9292,36.03126653881136,20.8952,37.35583315110375,25.02,42.22972487904215,30.2779,47.82487318600558,35.2196,53.267178491252366,40.2753,56.427767513666474,46.3596,59.833795945275476,58.8105,63.42904817864051,66.4869,68.03692351794444,77.4697,72.91081524588286,89.7712,77.40625937030916,102.8207,82.13685441421053,115.4225,84.35132442784436,126.5247,11.874419657901118,13.384008104447217,15.101506128387513,17.438951710930297,19.663181923306226,21.86415421109919,25.419354700161264,28.95759273475918,34.400674695103795,40.96952260223153,47.66387555743192,54.33912803688848,69.47062001276313,69.75451546955017,78.85027956377952,88.18467831161311,98.26719849718683,105.3997492017148,119.49761529748443
河南省,410000,平顶山市,410400,地级市,省,1,8.555198576190277,5.7514,9.6566342651017,6.4731,11.760599470748026,7.9884,13.818277141627108,14.6589,16.38235126608315,12.7386,18.807818781311024,14.6899,23.58290740975075,16.475,24.7847543174457,19.8018,28.722815526323643,23.3567,31.939620156176574,27.2921,32.3845718568473,30.0813,33.58641876454225,34.693000000000005,35.100209178590696,41.0474,36.42477579088307,45.1626,38.695461411955726,51.8276,41.72304224005261,58.386,44.627903363552036,65.6509,48.91354670678268,72.5094,50.616560922587176,78.5416,4.933377932744185,5.669381524362944,6.156847255130162,7.055207588939475,9.00515489943061,9.959549882207988,12.970995571100655,16.38651390110113,20.893765342385286,25.08426957240252,26.781268923026857,31.49777928776426,44.737033246078354,42.75024308179273,49.50881745779081,56.99690530578287,65.4888424904297,72.17644149428695,85.76285179222725
河南省,410000,濮阳市,410900,地级市,省,1,5.694988135719264,7.1562,6.355834232797,7.1804,7.480274859701036,7.2664,8.80621095211157,20.5119,10.239927029764338,18.4888,11.562690339225984,14.9453,14.044152353074713,16.7604,14.12650444383696,19.7007,17.27689915407921,23.7408,21.645913635657678,28.2519,25.7876451234381,32.2531,23.920201054383647,36.6043,26.45690306409078,43.1983,28.103701672456456,44.9251,30.57389958500497,49.3502,33.422545101065595,55.7154,34.624392008760545,62.2948,33.36632949362678,69.1534,34.690896105919165,76.0169,2.073167492273172,2.3685814920582446,1.8765226440831722,2.043141399423937,2.8627306631117992,2.7144214401229476,3.4322405144246186,5.72826402749239,9.447848970140853,14.790563051883623,20.18434218961766,21.831561577605655,36.09372713157843,34.42916896336612,41.38725563084005,48.696408166795855,55.485331135638205,56.629224281131044,69.83718697555923
河南省,410000,三门峡市,411200,地级市,省,1,4.340517311180389,4.5879,5.0580789581519054,5.1733,6.07237480249832,5.5387,7.350764130035048,10.8692,8.87362354069509,11.9558,10.884529481050915,13.047,13.52058116401372,11.4178,14.438950502266472,12.9986,17.753855819695247,15.3955,20.697881093650704,16.1891,22.59011911121125,17.7538,23.72546192174758,20.3416,24.67158093052785,23.0923,25.06031702375977,23.1118,27.63817299234612,24.9157,29.908858613418776,27.2313,32.220698193370644,29.9099,30.517683977566158,32.7512,30.97292416795669,35.4326,0.7186966677342976,1.07082621741315,0.4686225868804561,0.5876945773474151,1.4964271740425517,2.0362605819478787,2.9086693253636255,6.040710085921901,9.92480563575689,13.84253050987665,16.986816177390807,21.63682244496959,34.308404998015504,31.385784314669433,38.45152903818121,45.18272167914904,53.081637320248305,53.78057876507042,66.11921503759676
河南省,410000,商丘市,411400,地级市,省,1,9.355682269185658,3.8456,9.299297360738391,5.312,11.495952953850026,6.1999,13.548177303350736,34.6566,15.388003111887764,7.7028,17.624786896431246,8.9195,20.760573463324302,23.6158,21.974576608250622,27.2681,24.77446582772589,32.1057,28.05777455473744,35.6593,29.827292867700557,44.0736,32.476426092285315,48.5046,35.570511017540824,54.8982,37.65197283685743,62.1601,41.058001268466406,74.4346,49.75349200360554,75.4246,53.54825652844646,101.1683,63.919926997030245,112.4758,64.7639032806527,124.0358,5.733861625739567,5.312044619999636,5.8922007382321615,6.785107750663102,8.010806745235225,8.77651799732821,10.148661624674208,13.576336191906051,16.945415643787534,21.202423970963384,24.223989933880112,30.387786615507324,45.207335085028475,43.977440127767096,51.87135731430149,65.0273550693358,74.40919565532411,87.18282178453451,99.91019415029277
河南省,410000,新乡市,410700,地级市,省,1,9.778461508003266,6.5693,10.905530344925461,6.5178,12.933398589900785,7.4248,14.63038691944424,26.3052,17.241625859724635,16.301,20.01791647867634,18.3621,23.497259563687468,20.0863,24.367724504081092,24.5017,28.181236431375094,29.9628,34.522991455642945,35.2696,37.18241316994751,40.6789,40.020770196288325,48.3662,43.058639514104996,58.63,44.32699051895858,66.1726,48.12175504379947,75.3106,51.85001547148176,84.6316,55.39934058712778,95.1177,62.84557295277254,105.7602,64.88110765437014,116.2111,6.156640864557175,6.918277604186706,7.3296463742829205,7.867317366756606,9.864429493072096,11.169647579573304,12.885347725037374,15.969484087736522,20.352186247436737,27.66764087186889,31.579110236127065,37.93213071951033,52.69546358159265,50.652457809868245,58.93511108963455,67.12387853721202,76.26027971400543,86.10846774027681,100.02739852401021
河南省,410000,信阳市,411500,地级市,省,1,7.775160123356311,3.9722,8.574164194810194,5.5233,10.289784000081113,3.8975,11.895126957751513,11.8361,13.53788374571168,14.6734,15.898155374899492,15.9715,19.471672253393464,17.2453,20.91480260680192,19.2609,24.36037959621457,21.5149,27.90970471186061,23.8892,30.558837936445368,23.4379,34.696411436799174,27.5627,38.43496035420126,35.4089,40.705645975273924,37.5426,44.065747289163895,44.2645,47.1701207041392,52.1315,51.08760493357753,60.5932,58.28839789002741,68.5994,59.301020995966304,75.7357,4.153339479910219,4.586911454071439,4.686031784463249,5.13205740506388,6.160687379059141,7.049886475796455,8.85976041474337,12.51656219045735,16.531329412276214,21.054354128086555,24.955535002624927,32.60777196002118,48.07178442168892,47.03111326618359,54.87910333499898,62.44398376986946,71.94854406045519,81.55129267753168,94.44731186560637
河南省,410000,许昌市,411000,地级市,省,1,7.807244345121883,4.9914,9.396906609370848,6.2304,11.367394345671578,6.9847,13.728911850711595,16.9389,16.001384636297722,9.1675,19.588577893799588,13.1499,23.593195899470555,14.8856,25.516299386190514,17.8926,29.510576202507274,21.6653,34.619618849920755,25.4832,37.079528272749464,29.6478,40.90515826674978,34.3828,44.612841714992435,40.9142,46.25964032335811,44.1541,51.430413909090426,50.3403,56.56003353594351,58.0173,60.610525959699096,65.1417,61.009550542650814,71.1729,73.14045083447792,76.3534,4.185423701675791,5.409653868632093,5.7636421300537135,6.965842298023962,8.624188269645183,10.740308994696552,12.98128406082046,17.118058969845944,21.681526018568917,27.7642682661467,31.47622533892902,38.81651878997179,54.24966578248009,52.58510761426778,62.24376995492551,71.83389660167377,81.47146508657676,84.27244533015508,108.28674170411799
河南省,410000,郑州市,410100,地级市,省,1,27.15278312559577,22.9739,31.333021308149835,25.2893,37.82836150617453,26.8796,48.047931145081904,41.4038,56.00084614971622,45.5262,67.67724842319299,54.3159,77.85969509002075,62.4421,84.25766572172742,76.2362,98.47002783287112,96.301,117.05511436384373,124.0337,129.03794481279402,142.7306,142.00253289852375,172.366,154.97263631513354,222.2679,166.66410023716998,238.8887,183.0655822236681,267.6879,206.42793308830124,303.8852,226.5069752259229,344.3542,257.3511970842,381.4832,268.9103949839594,403.5926,23.53096248214968,27.345768567411078,32.224609290556664,41.28486159239427,48.62364978306368,58.82897952408996,67.24778325137066,75.85942530538284,90.64097764893276,110.19976378006967,123.43464187897358,139.91389342174577,164.6094603826212,172.98956752807965,193.87893826950318,221.7017961540315,247.36791435280057,280.61409187170426,304.05668585359945
河南省,410000,周口市,411600,地级市,省,1,8.70101319711489,3.6141,8.775796227218663,5.6889,11.217981448155212,6.4942,13.141102465223893,30.2833,14.830410200654073,21.2026,17.11611829934814,24.3187,20.62786796123625,27.6231,22.3858336608956,32.3032,25.878943169102808,38.3354,29.617492086504893,43.0186,32.91108930323625,41.5742,37.27352523334531,49.3207,41.257513559942275,50.817,43.28275977182005,57.5261,46.63257259599022,64.8595,50.55005682542856,69.0426,55.10171655729367,87.4231,64.95164273832832,99.4199,66.34271344777933,110.9324,5.079192553668798,4.788543486479908,5.614229232537348,6.37803291253626,7.453213834001534,8.267849400245105,10.015956122586157,13.987593244551029,18.04989298516445,22.762141502730838,27.30778636941581,35.18488575656732,50.894337627429934,49.60822706272971,57.445928641825304,65.82391989115882,75.96265568417132,88.21453752583258,101.4890043174194
河南省,410000,驻马店市,411700,地级市,省,1,7.8833621862646925,3.5941,8.215095609630719,3.5941,10.176032720450259,4.4705,11.207779284001184,12.9923,13.027537299567184,8.2871,15.035160598580866,9.941,17.854838843243783,11.4919,19.511478089713897,14.4208,22.539418834652444,17.2742,26.33418335949334,20.0547,29.459133753908247,26.7541,32.94195477239566,30.24,35.91331999305372,34.23,38.45002200276086,38.9248,41.81012331665083,47.1786,46.11634363932108,56.5027,50.04411635847922,66.0558,57.37791750924634,75.2622,,,4.261541542818601,4.227842868891964,4.572280504832395,4.444709731313551,5.650340932914645,6.18689169947783,7.242927004593689,11.113237673369326,14.710368650714088,19.478832775719287,23.855830820087803,30.85331529561767,45.55014406054137,44.775489293670525,52.62347936248592,61.39020670505134,70.90505548535688,80.6408122967506,71.85115601491253
黑龙江省,230000,大庆市,230600,地级市,省,1,28.279348169733343,9.9942,30.17158618729389,13.8388,32.51906439524497,15.8453,37.00973536083148,13.3243,40.441113930719865,18.5423,44.89063093742716,20.3484,52.45958300766935,20.4836,53.09450068213634,27.6943,67.85395721910862,32.8347,84.94583031547238,38.9135,90.39768193839876,41.2594,94.3357431472767,42.8467,,,,,,,,,,,,,,,22.914197132943656,24.726068777770518,25.476017449996938,30.128305961115977,33.024940291336144,37.28338545765994,43.80628710016485,45.595872732498606,59.70713454807513,75.80997513979285,81.61448687798377,94.3357431472767,,,,,,,
黑龙江省,230000,哈尔滨市,230100,地级市,省,1,36.719111005957814,27.2294,40.856684506311616,29.2735,50.48800576051123,32.6017,53.92489966127962,28.605,60.77333732453702,39.4427,67.72869087179203,51.7594,76.13133073593687,43.5842,82.32978907616767,62.4846,92.34358892067895,65.2435,103.85060219979911,85.5169,110.78060560877472,89.2839,120.20615706857825,100.5167,,,,,,,,,,,,,,,31.353959969168127,35.41116709678825,43.4449588152632,47.04347026156412,53.357163685153296,60.1214453920248,67.47803482843237,74.83116112652993,84.19676624964546,94.71474702411959,101.99741054835972,120.20615706857825,,,,,,,
黑龙江省,230000,鹤岗市,230400,地级市,省,1,4.524774402877679,1.4235,4.73522343847671,1.4508,5.0544572377052965,1.8849,4.192801991461254,1.6584,4.532324366714125,2.2705,4.978326759691164,1.364,5.567193122994024,2.8151,5.901040676432232,2.3167,6.821654208973807,4.055,8.195722159423902,4.9817,9.383155781550856,5.6108,9.657407364479614,5.6895,,,,,,,,,,,,,,,-0.8403766339120091,-0.7102939710466627,-1.9885897075427321,-2.6886274082542467,-2.8838492726695986,-2.6289187200760553,-3.086102784510472,-1.5975872732055034,-1.3251684620596853,-0.9401330162556203,0.5999607211358651,9.657407364479614,,,,,,,
黑龙江省,230000,黑河市,231100,地级市,省,1,2.0382049324704603,0.7221,2.181373553117109,0.6809999999999999,2.4677997295972323,0.6953,2.7563555656720014,2.9514,3.0437921972535005,1.7504,3.623432007982736,3.8269,4.367140208262575,3.6103,,,,,,,,,,,,,,,,,,,,,,,,,-3.3269461043192274,-3.2641438564062635,-4.575247215650796,-4.1250738340435,-4.372381442130223,-3.9838134717844835,-4.286155699241921,1.234970490399788,1.5966406278551801,1.8699283696915892,3.012863342450041,,,,,,,,
黑龙江省,230000,鸡西市,230300,地级市,省,1,6.889199668955888,2.1406,7.267836496269753,2.1517,7.751683649598003,2.4722,7.939696419022818,4.2831,8.537376827011473,2.4992,9.474270066454778,2.49,10.443758214751927,6.0246,11.161612766997838,11.5223,12.404338192792707,12.7246,14.07592233512552,14.2621,15.485753192489184,14.2901,15.269538507650644,16.201,,,,,,,,,,,,,,,1.5240486321662,1.822319086746381,0.7086367043499742,1.0582670193073174,1.1212031876277493,1.8670245866875588,1.7904623072474308,3.662984817360102,4.257515521759215,4.940067159445999,6.702558132074193,15.269538507650644,,,,,,,
黑龙江省,230000,佳木斯市,230800,地级市,省,1,6.3655866762166555,4.0473,6.737683428735268,4.1687,7.408211215923972,4.2521,7.640518384688736,4.2163,8.407031337349652,2.1056,,,10.87652912183167,7.473,,,,,,,,,,,,,,,,,,,,,,,,,1.0004356394269678,1.292166019211896,0.36516427067594304,0.7590889849732356,0.9908576979659287,-2.17290340811405,2.2232332143271734,1.234970490399788,1.5966406278551801,1.8699283696915892,3.012863342450041,,,,,,,,
黑龙江省,230000,牡丹江市,231000,地级市,省,1,7.724151020382314,9.0363,8.186899719814763,9.7062,8.912863903997373,12.2917,8.932844045224796,5.8078,9.903706850147582,11.0514,11.35895798847164,11.9194,13.111847313736432,12.9479,15.443039137658605,17.5551,18.742243338666086,11.7296,22.393124868714587,13.5438,22.830853113635634,21.111,,,,,,,,,,,,,,,,,2.358999983592626,2.7413823102913906,1.869816958749344,2.051414645509295,2.487533210763859,3.751712508704421,4.458551406231935,7.94441118802087,10.595420667632593,13.257269693035065,14.047658053220642,,,,,,,,
