省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
福建省,350000,厦门市,350200,地级市,省,1,,,16.363087948340336,9.7788,,,,,,,30.38283230601677,22.4884,34.16409771051197,26.2525,38.16779049174218,31.2196,45.285466547262565,38.5391,55.96198063054312,46.9083,62.18994717912344,56.3612,66.63849471382368,67.9103,,,,,,,,,,,,,,,,9.033635562383747,,,,30.38283230601677,23.0267317598806,26.402636797897983,31.997000387498883,39.548747893934454,45.39460465857155,50.26816681185569,,,,,,,
福建省,350000,漳州市,350600,地级市,省,1,,,12.886625899553962,4.3911,,,,,,,,,21.708164613351318,10.5791,25.71185739458152,12.8972,31.272541812956813,16.2733,38.83507262194722,20.2928,44.39575704032252,24.5134,49.28915932849277,27.9857,,,,,,,,,,,,,,,,5.557173513597372,,,,,10.570798662719952,13.946703700737322,17.98407565319313,22.421839885338557,27.600414519770634,32.91883142652479,,,,,,,
甘肃省,620000,白银市,620400,地级市,省,1,1.5823817221993837,2.4326,1.8085770186962864,2.4477,2.275360887238614,2.6278,2.7248065417644485,5.1755,3.3737028250085674,4.2773,4.081297692973056,4.6792,4.898960748314867,5.4965,5.367116993771648,7.1055,6.386979880208187,9.01,7.824265551742022,10.92,9.113550271070146,12.86,9.770622984683042,14.633,9.422217190312855,16.29,9.124889618736095,21.55,9.301354602342586,22.46,9.486239129440623,24.33,10.844740356852787,25.81,10.275397449171713,24.79,10.520067563580225,26.8633,1.9359011847170116,2.054476505332911,1.5332323561158623,1.874499258812459,2.8136864658715934,3.2299419812918515,3.9536002585788914,4.882706653704865,6.278846611984487,7.775250402125197,9.48085434289762,11.190888631579277,12.15770893851913,15.74388889808758,18.1277013350949,18.63579056200387,20.507136727633775,21.127822309242966,23.151583210614362
甘肃省,620000,定西市,621100,地级市,省,1,,,0.7120389669516543,3.8343,0.8680317348034526,0.6878,1.0514142098264003,2.3739,1.2625600700134123,2.7775,1.6919939334543976,3.5661,1.8151497476788063,4.3922,2.400120402849283,5.7525,2.9357233017534234,7.34,3.623528806009799,9.26,4.4315874472241905,11.56,5.0754501989327965,14.4978,5.91947534696524,16.62,6.2476335772312375,28.09,6.829481352032355,30.48,6.745702078738723,31.99,7.389644681875576,33.43,8.71840581202663,30.58,9.27447425386416,32.6777,1.0293578178372171,0.9579384535882784,0.12590320368070074,0.20110692687441079,0.7025437108764382,0.8406382217731931,0.869789257942831,1.9157100627824994,2.8275900335297233,3.5745136563929742,4.798891519051665,6.4957158458290305,8.654967095171516,12.866632856582722,15.65582808478467,15.89525351130197,17.052041052656563,19.570830672097884,21.905989900898298
甘肃省,620000,嘉峪关市,620200,地级市,省,1,0.0,0.1844,0.1721476682240623,0.1816,0.453860837954024,0.6449,1.2739149875957347,0.6361,1.6598331590522823,0.8406,2.138659245771044,1.1198,2.670701082373657,1.3282,3.0253771044940048,1.5949,3.5651905536397384,1.997,4.704374606325775,2.5,5.451970813722289,3.07,4.497123449505393,3.6636,4.8717867956991485,4.29,3.6925280025467657,5.01,2.877660859330516,5.82,4.1335581172738305,6.44,6.1297960015845625,6.91,5.760121701450974,7.31,5.737878963777473,7.7983,0.35351946251762784,0.41804715486068655,-0.2882676931687279,0.4236077046437452,1.0998167999153083,1.2873035340898396,1.7253405926376817,2.540966764427221,3.457057285416038,4.65535945670895,5.819274885549763,5.917389096401627,7.607278543905425,10.31152728189825,11.704007592082831,13.283109549837079,15.79219237236555,16.612546561522226,18.36939461081161
甘肃省,620000,金昌市,620300,地级市,省,1,0.470823149703836,0.6207,0.6700513510453859,0.7666,1.3677637706615382,0.8740000000000001,2.0426929540787233,1.0281,2.8599712100587804,1.1412,4.208001223856389,1.6007,3.789991230484514,1.8736,3.797186756121892,2.2635,4.147821272806962,2.787,4.642526449950839,3.3,4.879051273823316,4.01,5.0713908993073815,4.4668,5.161852113425511,5.03,4.459284104175233,5.8,4.087805918016324,6.5,4.392056764121337,7.18,5.342859064064929,7.86,7.0279577488405405,8.51,7.428327026963563,9.2676,0.8243426122214639,0.9159508376820101,0.6256352395387863,1.1923856711267338,2.2999548509218064,3.3566455121751844,2.8446307407485385,3.3127764160551085,4.039688004583262,4.593511300334014,5.24635534565079,6.4916565462036155,7.8973438616317875,11.078283383526717,12.914152650768639,13.541608196684585,15.005255434845918,17.880382608911795,20.0598426739977
甘肃省,620000,酒泉市,620900,地级市,省,1,1.5800551318387357,1.8003,1.838404529916452,2.5895,2.18461051753073,2.38,2.7134983339312404,2.7139,3.3188767009171545,3.0567,3.986263371989256,3.5683,4.982010682240183,4.1552,6.606408935904812,5.0003,8.474509744889156,6.44,10.176323847026405,7.86,12.245394463712133,9.4,13.743889925049677,10.6344,13.045721529311216,12.19,11.583188126244186,14.21,12.320263518721134,16.44,11.738358135229445,18.11,12.741830125847006,19.4,13.211438822073868,20.48,14.101148329013913,21.8369,1.9335745943563636,2.084304016553076,1.442481986407978,1.8631910509792509,2.7588603417801805,3.1349076603080515,4.036650192504208,6.121998595838029,8.366376476665456,10.12730869740958,12.612698535539607,15.164155571945912,15.781213277517491,18.202187405595673,21.146610251473447,20.887909567792693,22.40422649662799,24.06386368214512,26.732663976048052
甘肃省,620000,兰州市,620100,地级市,省,1,8.068568660978922,7.0758,9.254017608025839,7.1223,10.690224506782508,8.0204,12.078031208361638,14.4672,13.666758783619276,12.3208,15.763973136283285,13.6231,18.289035445192155,16.7348,20.06180388050787,19.5039,23.93243838070143,24.61,29.715550175811728,30.23,34.16409771051197,35.8963,39.057499998682225,42.8906,43.9509022868525,52.42,46.1751760542026,62.51,49.73401408196278,73.14,55.07227112360306,83.16,60.18810078850835,88.14,62.63480193259347,92.49,63.74693881626853,97.4323,8.42208812349655,9.499917094662463,9.948095975659756,11.227723925409649,13.106742424482302,14.91261742460208,17.34367495545618,19.577393540441086,23.82430511247773,29.666535026194904,34.531401782339444,40.47776564557846,46.686394035058775,52.79417533355409,58.5603608147151,64.2218225561663,69.85049715928933,73.48722679266473,76.37845446330267
甘肃省,620000,陇南市,621200,地级市,省,1,,,,,0.8752383818096672,1.1536,1.115473294326084,1.3825,1.5449004849457668,1.9546,1.9523006924473816,2.4797,2.170168307959325,3.3478,2.6314582202962997,4.6775,3.233535765011465,5.7979,3.862420257170736,6.67,4.4917429312621735,7.48,5.014989989388685,8.5632,5.304766151525291,9.75,6.4748987494102375,13.34,7.025475459316177,14.68,7.088386818551909,16.05,7.900480292380274,17.66,9.363445204558165,19.11,9.519144368272672,21.4845,1.0293578178372171,0.9490352417660176,0.13310985068691528,0.26516601137409457,0.9848841258087927,1.100944980766177,1.2248078182233497,2.147047880229516,3.125402496787765,3.813405107553911,4.859047003089648,6.435255636284919,8.040257899731566,13.093898028761721,15.851822192068493,16.237938251115157,17.562876663161262,20.215870064629417,22.15066001530681
甘肃省,620000,平凉市,620800,地级市,省,1,1.08421779934728,1.5781,1.2583050342964712,2.4554,1.6083501184331963,2.6023,10.028954588570624,2.6934,2.2589546439306405,4.1935,2.7533573198421557,3.1913,3.359280633901069,4.0538,3.817358694917989,5.4270000000000005,4.62323532356661,7.007999999999999,5.608586378228946,8.36,6.683386602445267,9.98,7.051924298683739,11.6582,7.262692032330301,12.86,7.199213483283898,19.23,7.6351844873271215,21.51,7.353938192660929,23.47,8.254980596872999,25.19,9.630358056640178,23.89,10.052970072436699,25.8278,1.4377372618649078,1.5042045209330954,0.8662215873104444,9.178647305618634,1.6989382847936665,1.9020016081609512,2.4139201441650937,3.3329483548512053,4.5151020553429095,5.55957122861212,7.050690674272741,8.472189945579974,9.998183780536577,13.818212762635383,16.461531220079436,16.503489625224177,17.917376967653986,20.48278291671143,22.684485719470835
甘肃省,620000,庆阳市,621000,地级市,省,1,1.2479599370045258,2.1606,1.4604136701667396,2.1709,1.8744533348638952,2.4978,2.664335210851501,2.9525,3.2810707196935054,3.5771,3.932157912598464,4.0685,4.992727233251276,4.8393,6.187651586547108,6.3597,7.419641237902062,8.15,9.5713058123908,10.0,11.239927077097883,12.7,12.930439644223226,15.505,14.342720030064509,18.29,13.020849700044705,24.16,12.762856185769765,27.19,12.488536502042475,29.53,15.21661939906623,31.79,15.991781031261516,31.7,16.25869388334353,33.8809,1.6014793995221537,1.7063131568033638,1.1323248037411433,1.8140279278995115,2.7210543605565314,3.0808022009172595,4.047366743515301,5.703241246480324,7.311507969678361,9.522290662773976,11.607231148925358,14.35070529111946,17.078211778270784,19.63984897939619,21.58920291852208,21.63808793460572,24.879015769847218,26.84420589133277,28.890209530377668
甘肃省,620000,天水市,620500,地级市,省,1,1.6342273194425474,1.6604,1.8679651282845344,0.8916,2.256189871637824,0.9013,2.7165945230153916,2.7099,3.1664516681881865,2.7895,3.8296144433760886,3.2276,4.504959565987766,3.9345,5.24858766898333,5.4999,6.1433307074588885,7.05,7.418335589200625,8.49,8.648890583975637,10.57,9.571114524846806,13.0045,11.094437329975513,15.45,11.782850060970373,22.31,12.600066037284947,25.7,12.787779173332925,28.31,13.968897459354814,30.5,13.545079887176385,30.44,14.301332968075426,32.7864,1.9877467819601753,2.113864614921159,1.5140613405150722,1.866287240063402,2.6064353090512125,2.978258731694884,3.559599076251791,4.7641773289165465,6.035197439235188,7.3693204395838,9.016194655803112,10.99138017174304,13.829929078181788,18.40184934032186,21.42641277003726,21.93733060589617,23.631293830135803,24.397504747247638,26.932848615109563
甘肃省,620000,武威市,620600,地级市,省,1,1.2108279107323834,1.4277,1.4675113277583545,0.8886,1.8681230517220164,0.9007,2.6196984848883185,2.9826,3.0603493609380497,3.0643,3.639327822579286,3.2407,4.138821861144265,3.5532,3.753608784471968,4.47,4.553844654846587,5.768,5.534371259707542,7.01,7.062262723154383,8.48,7.943998208638479,10.4811,8.4952644434123,12.19,8.72256965251911,14.9,9.735503926170354,16.96,9.039500416089655,18.91,9.903171907026973,20.69,10.319882924518712,21.96,11.165106956111758,24.2156,1.5643473732500113,1.7134108143949787,1.1259945205992645,1.769391201936329,2.5003330018010756,2.7879721108980817,3.19346137140829,3.2691984444051845,4.445711386622887,5.485356110090716,7.429566794981858,9.364263855534713,11.230756191618575,15.341568931870595,18.56185065892267,18.189051848652902,19.565568277807962,21.172307784589965,23.796622603145895
甘肃省,620000,张掖市,620700,地级市,省,1,1.1483124722272409,1.1757,1.3285676183332944,1.3096,1.6751450596667208,1.5415,1.9296575854957576,2.1792,2.2836752225809693,2.438,2.7270374883531012,2.7396,3.24348716584659,3.0752,3.7377252454993206,3.8774,4.1964794857415155,5.12,5.178198301341767,6.37,5.958704863399992,8.0,6.938359552944143,9.7254,7.512340071430144,11.3,7.773756743033035,13.44,8.361267518845828,15.8,7.850101603686677,17.69,8.533940115678984,19.17,9.45241615525217,20.5,9.852785433375189,22.1927,1.5018319347448688,1.5744671049699186,0.9330165285439689,1.079350302543768,1.7236588634439953,1.8756817766718967,2.2981266761106145,3.253314905432537,4.088346217517815,5.129183151724941,6.326008935227467,8.358625199840377,10.247831819636419,14.39275602238452,17.18761425159814,16.999653036249924,18.19633648645997,20.304841015323422,22.484301080409324
广东省,440000,潮州市,445100,地级市,省,1,4.252580118701619,2.9682,4.724846822080465,3.8148,5.180213493374986,4.4998,5.862540611342379,6.5818,6.805888480182072,5.7764,7.922667423209593,6.882999999999999,9.31361479934822,7.9462,10.145978080018445,9.418,11.904524508865727,11.1453,13.861300440133018,12.8182,15.183353160601744,14.5528,16.822376014286693,16.6831,18.37666515880445,18.6567,19.708762699606527,21.4744,21.192807054277594,24.8802,21.930591990086327,29.0022,23.265156250496396,33.839,23.487583627231412,37.6672,23.93243838070143,41.1855,1.9469736645548452,1.2501012227505703,1.0930420537939778,-0.1644177666741422,-0.9852649136913962,-1.4929926075439406,-2.541039826101388,-0.8349035654458383,-0.8080395441168271,-1.0740032763154055,0.9938494688730053,2.335731599836297,4.889324403422844,6.9578087613252,10.888762524168952,12.583722398147632,17.55620989998894,20.75834474541852,26.240784299731324
广东省,440000,东莞市,441900,地级市,省,1,14.432364935710025,22.0134,20.55077265560575,25.5603,25.267002641111503,31.9725,47.9545950680827,41.1171,57.96382702115822,48.9306,69.53005061137883,60.8933,81.76355633180448,70.16,83.09812059221454,79.5554,93.99706205223013,92.0766,104.89600351224571,106.1373,110.901542684091,120.7044,121.57805676737159,138.9103,130.25272446003706,155.9588,139.1498195294375,184.4948,151.38332524986313,224.622,168.06537850498898,262.7618,183.63529487643981,294.6909,210.3265800846412,323.514,214.10784548913642,340.9628,12.12675848156325,17.076027056275855,21.179831201530494,41.92763669006618,50.17267362728475,60.11439058062529,69.90890170635487,72.11723894675026,81.28449799924758,89.9606997957973,96.71203899236227,107.0914123529212,116.76538370465545,126.39886559115618,141.07928071975448,158.7185089130503,177.92634852593235,207.5973412028283,216.41619140816633
广东省,440000,佛山市,440600,地级市,省,1,25.71185739458152,25.4762,30.160404929281764,31.3836,36.388371477862094,36.6078,52.40314260278293,42.6371,64.63664832320858,48.7267,79.76170994118938,57.6123,95.77648106611021,65.7786,106.6754225261258,76.1158,125.13689479513177,91.2421,145.8226408314879,104.3562,146.4899229616929,119.7638,155.38701803109336,135.8359,164.95139523069892,153.846,177.40732832785955,177.2503,191.42025306216527,202.0053,208.54716107076115,228.1402,220.55823941445175,253.3117,239.6869938136628,273.5785,239.6869938136628,290.9885,23.40625094043475,26.685659329951868,32.30120003828109,46.376184224766405,56.8454949293351,70.34604991043585,83.9218264406606,95.69454088066152,112.42433074214921,130.88733711503946,132.30041926996418,140.90037361664298,151.4640544753173,164.65637438957822,181.11620853205662,199.20029147882246,214.8492930639443,236.9577549318499,241.9953397326927
广东省,440000,广州市,440100,地级市,省,1,66.19363996035365,48.7556,77.31500879710424,57.7241,91.10550615467496,71.5735,114.01552595838119,77.0208,134.47884461800226,93.3638,157.61129179844352,104.1917,182.30073061602974,117.1731,202.76404927565082,134.054,237.46272004631263,159.8934,275.27537409126467,185.774,301.96665929946613,204.1592,342.0035871117682,214.8053,370.91914608731975,222.7715,402.0589788302214,223.7782,433.19881157312307,230.0405,477.6842869201254,239.9158,508.82411966302703,257.3308,524.3940360344778,278.9056,555.5338687773793,298.1224,63.888033506206874,73.84026319777435,87.01833471509394,107.98856758036467,126.68769122412878,148.19563176768997,170.44607599058014,191.78316763018654,224.75015599333008,260.34007037481626,287.77715560773737,327.5169426973178,357.43180533193816,389.3080248919401,422.89476704301444,468.3374173281867,503.1151733125196,521.664797152665,557.8422146964092
广东省,440000,河源市,441600,地级市,省,1,2.051930363034528,2.2388,2.5093856273965898,1.9969,3.3146995147820717,2.4929,4.023764627706778,3.7396,5.344378243048029,3.3797,6.762942202282077,4.1089,8.232026091593948,4.9734,8.484759198409106,6.0614,10.033832420942419,7.556,12.350346821424544,9.1682,13.150484823753404,10.8258,14.597819764168127,12.3456,16.568993419531473,14.4802,17.483808304483606,18.3976,19.455335619375955,23.8688,20.51061561701001,30.648000000000003,21.930591990086327,36.7203,23.487583627231412,42.2034,23.93243838070143,46.5643,-0.2536760911122462,-0.9653599719333052,-0.7724719247989369,-2.003193750309743,-2.44677515082544,-2.6527178284714568,-3.6226285338556607,-2.4961224470551766,-2.678731632040135,-2.584956895023879,-1.0390188679753347,0.11117534971773146,3.0816526641498676,4.732854366202279,9.151291089267312,11.163746025071315,16.22164563957887,20.75834474541852,26.240784299731324
广东省,440000,惠州市,441300,地级市,省,1,11.147392839828584,7.6960000000000015,12.61037777047038,7.275,14.704867387769385,8.8511,17.335871856217143,11.4341,20.261505852161868,13.1943,23.93243838070143,15.5063,28.158558538666657,17.9147,30.8276870594868,21.0875,37.94536311500717,25.6415,45.952748677467575,30.6376,52.18071522604792,35.7655,59.07596390483329,41.4021,66.19363996035365,47.0906,69.30762323464381,64.3392,75.31316240648913,87.6193,84.65511222935963,104.0908,90.66065140120493,118.3938,92.44007041508505,130.8679,93.32977992202508,141.7692,8.841786385681809,9.135632171140486,10.617695948188377,11.308913478200623,12.4703524582884,14.516778349947897,16.30390391321705,19.846805414022516,25.232799062024615,31.01744496101915,37.991211534319184,44.58931949038289,52.70629920497204,56.556669296362486,65.00911787638049,75.30824263742093,84.95170505069747,89.71083153327216,95.63812584105497
广东省,440000,江门市,440700,地级市,省,1,14.163944026013743,9.8224,15.704460467364061,11.2002,18.02826826152933,12.476,17.379142878087173,14.4565,20.415343298733106,16.144000000000002,24.154865757436447,18.463,27.936131161931645,20.5207,29.270695422341714,23.6673,34.38652508724699,27.8817,40.16963688235729,31.9663,41.28177376603234,36.1205,43.9509022868525,41.0631,45.73032130073258,45.7034,49.28915932849277,51.8282,53.29285210972298,61.047,59.298391281568286,69.9776,63.96936619300354,78.847,69.53005061137883,88.22399999999998,70.64218749505389,96.2527,11.858337571866969,12.229714868034167,13.941096821948321,11.352184500070653,12.624189904859637,14.739205726682913,16.081476536482036,18.28981377687743,21.673961034264433,25.234333165908865,27.0922700743036,29.4642578724021,32.242980545350974,36.538205390211445,42.98880757961434,49.95152168962959,58.26041984249608,66.80081172956594,72.95053341408378
广东省,440000,揭阳市,445200,地级市,省,1,9.29882560306911,3.7451,10.31639526325151,3.9319,11.48829393450773,4.8239,8.818462543177107,6.1076,10.292079502426837,7.0733,12.497411354374204,8.1275,15.592070138173629,9.515,17.617547213293058,11.3559,21.930591990086327,13.7433,26.82399427825659,16.4825,30.605259682751786,19.1602,35.27623459418703,21.8563,39.057499998682225,25.2984,41.50420114276736,28.8494,44.173329663587495,34.3083,43.72847491011748,42.3699,47.287312937877644,51.1157,46.1751760542026,59.2008,46.1751760542026,65.4957,6.993219148922336,6.841649663921615,7.401122494926722,2.7915041651605863,2.5009261085533687,3.0817513236206704,3.73741551272402,6.636665567828775,9.218027937103773,11.888690561808165,16.415755991023047,20.789590179736635,25.57015924330062,28.75324720448603,33.869285133478854,34.381605318178785,41.57836658737018,43.44593717238971,48.48352197323249
广东省,440000,茂名市,440900,地级市,省,1,12.645390063842235,6.9696,14.084573040899622,6.0658,16.154998240309673,7.0237,17.442583614479535,9.6886,19.998369816936812,9.4814,22.153019366821336,10.7675,26.60156690152157,12.0391,26.82399427825659,13.905,32.60710607336689,16.4011,38.3902178684772,19.3024,42.61633802644242,22.8248,47.50974031461268,26.8634,51.73586047257788,29.2012,53.96013423992801,33.0677,58.18625439789323,41.3057,63.96936619300354,51.0046,68.19548635096875,61.5486,71.75432437872895,71.8041,72.42160650893398,82.234,10.339783609695461,10.609827441569728,12.067826800728664,11.415625236463015,12.207216423063343,12.737359336067803,14.74691227607196,15.843112632792305,19.89454202038434,23.454914152028778,28.426834334713682,33.02309590016228,38.248519717196274,41.20918030164668,47.88220986778459,54.62249660106484,62.48654000046129,69.02508549691606,74.72995242796387
广东省,440000,梅州市,441400,地级市,省,1,4.018261774406353,4.1566,4.515335803112457,3.4759,5.50744420148,4.1381,6.4598537616478815,6.2762,7.233565167346853,5.7577,8.598819957198819,6.3932,10.094875390213577,7.285,11.015769215371874,8.6612,13.096937657078216,10.6711,15.202977928051071,13.028,16.058064389528543,15.67,17.25994627116865,18.5191,19.16890921353298,21.8704,20.813519442921518,25.9087,22.82030149702637,33.3717,23.487583627231412,42.5884,24.154865757436447,50.9546,25.934284771316534,58.094,26.37913952478656,63.9617,1.7126553202595791,1.0405902037825618,1.4202727618989917,0.4328953836313607,-0.5575882265266152,-0.8168400735547152,-1.7597792352360315,0.03488756990759079,0.38437360409566246,0.2676742116026478,1.8685606977998042,2.7733018567182555,5.681568458151375,8.06256550464019,12.516256966917728,14.140714035292717,18.44591940692899,23.20504588950364,28.687485443816453
广东省,440000,清远市,441800,地级市,省,1,3.2777298604949445,4.5089,3.842795489721405,3.748,4.987782672666459,4.391,6.648854752207153,6.0166,9.079345389075836,6.4291,12.676465392645886,7.5954,16.072224116331498,8.8116,18.629594001711133,10.4242,23.71001100396642,12.7952,21.708164613351318,15.5367,22.375446743556353,18.7704,23.71001100396642,23.1923,26.156712148051554,27.9611,27.936131161931645,34.4527,30.38283230601677,44.5734,32.16225131989687,53.2145,34.38652508724699,61.8395,37.27808098480214,69.1296,39.057499998682225,75.9015,0.9721234063481705,0.3680498903915099,0.9006112330854501,0.6218963741906318,1.288191995202368,3.260805361892352,4.217569490881889,7.64871235624685,10.997446950983868,6.772860896902895,8.185943051827614,9.223366589516026,12.669371392669948,15.185177223650317,20.078787775908125,22.815381727958172,28.67757873673953,34.54884210298925,41.365845917712114
广东省,440000,汕头市,440500,地级市,省,1,10.212199158619997,8.7979,11.186666841738685,9.3855,12.894757844447394,11.0468,13.953396495470145,14.0324,15.866828003833087,14.6166,18.37402049729507,16.2659,21.147280618807468,19.0404,22.59787412029136,22.217,26.37913952478656,26.6354,27.936131161931645,31.4837,31.272541812956813,35.9868,34.38652508724699,40.8481,37.722935738272156,45.5842,41.05934638929734,50.1561,45.73032130073258,56.0986,51.73586047257788,64.3728,55.29469850033809,72.2024,59.298391281568286,79.1807,60.18810078850835,87.0467,7.906592704473223,7.71192124240879,8.807586404866385,7.926438117453624,8.075674609959618,8.958360466541537,9.29262599335786,11.616992474827075,13.666575471804006,13.000827445483221,17.083038121228075,19.89988067279659,24.23559498289055,28.30839245101601,35.426276770623936,42.388990880639184,49.58575214983063,56.569152399755396,62.49644670753824
广东省,440000,汕尾市,441500,地级市,省,1,3.2171473158936297,1.7484,3.623330845644504,1.5425,4.187691380086715,1.6114,4.158288705156114,2.0412,4.97172341606619,2.1786,5.943679894101543,2.4024,7.255485385324087,2.5005,8.140995463391379,2.8075,9.810054910030628,3.1833,11.711259585494444,3.6796,13.042569733382877,4.2553,14.407092737165387,5.0134,15.413316376860536,5.9312,16.415796563805234,7.1229,17.893272638041317,11.0188,18.391994853609024,17.5973,19.935825462872696,23.3283,23.487583627231412,28.5564,24.377293134171452,32.6016,0.9115408617468557,0.1485852463146089,0.10051994050570645,-1.868669672860407,-2.819429977807278,-3.4719801366519905,-4.599169240125522,-2.839886182072904,-2.902509142951926,-3.2240441309539793,-1.146933958345862,-0.07955167728500889,1.9259756214789299,3.6648426255239066,7.589228107932675,9.045125261670329,14.22687911236524,20.75834474541852,26.685639053201346
广东省,440000,韶关市,440200,地级市,省,1,4.706038363103754,4.1021,5.427147918478661,3.622,6.422127854279855,3.9601,7.026476382511486,5.3617,8.374886747123309,5.6938,9.957172825550696,6.4633,11.60701899538758,7.2213,12.338466975233132,8.3415,14.659514445653114,9.9543,17.633424079444406,11.8044,19.627934815174797,13.5754,21.930591990086327,15.3291,24.154865757436447,17.5403,25.044575264376487,20.4252,26.60156690152157,25.2358,27.268849031726607,31.0586,29.270695422341714,36.339,28.825840668871695,42.3498,29.49312279907673,47.2382,2.4004319089569797,1.9524023191487658,2.334956414698847,0.9995180044949654,0.5837333532498405,0.5415127947971623,-0.24763563006202816,1.357585329768849,1.9469503926705602,2.698120362995983,5.438431123446058,7.4439475756359315,10.667525002054841,12.29362132609516,16.297522371412924,17.92197943978791,23.561749071834257,26.096601787058802,31.801468718106623
广东省,440000,深圳市,440300,地级市,省,1,49.73401408196278,41.0409,63.96936619300354,49.6033,75.53558978322415,60.5354,109.56697842368095,77.9588,128.69573282289196,92.1669,150.71604311965808,110.6637,173.1812081698943,125.2747,181.85587586255974,141.9005,212.55085385199138,166.9674,255.2569101851136,193.9653,288.62101669536537,221.3975,321.9851232056171,258.3869,355.3492297158689,311.1488,388.7133362261207,314.7043,433.19881157312307,317.8832,499.92702459362664,321.4434,537.7396786385785,331.3358,597.7950703570318,343.0227,615.5892604958326,353.2623,47.42840762781601,60.494620593673645,71.44841834364314,103.54002004566443,120.90457942901848,141.30038308890454,161.3265535444447,170.87499421709546,199.83828979900883,240.32160646866518,274.4315130036366,307.49847879116675,341.8618889604873,375.9623822878394,422.89476704301444,490.58015500168796,532.0307322880711,595.0658314752189,617.8976064148625
广东省,440000,阳江市,441700,地级市,省,1,4.034501197181776,2.1789,4.644937562714644,2.064,5.556745229533316,2.4645,6.03468827956644,3.8944,7.012854929960233,4.1614,8.537280974877543,4.832,10.227439882473876,5.4036,11.193346335862039,6.6929,13.697195745851694,8.5452,16.521694237868775,10.6567,19.19546926658891,12.8012,22.59787412029136,15.4244,25.489430017846516,18.3092,27.268849031726607,21.2844,27.71370378519663,25.75800000000001,28.60341329213668,31.334,29.49312279907673,37.1917,28.158558538666657,43.0771,29.715550175811728,48.0706,1.7288947430350023,1.1701919633847493,1.4695737899523076,0.007729901549919482,-0.7782984639132353,-0.8783790558759907,-1.6272147429757329,0.21246469039775562,0.9846316928691401,1.586390521420352,5.00596557486017,8.111229705840962,12.00208926246491,14.51789509344528,17.409659255087988,19.256543700197984,23.784176448569273,25.429319656853764,32.02389609484162
广东省,440000,云浮市,445300,地级市,省,1,3.735656670895685,2.4592,4.240969409636052,3.0373,5.195064969319582,3.3159,4.219353917164944,3.438,4.897092358350291,3.4381,5.493442398114531,3.8152,6.579913386788138,4.3809,7.128163506333432,5.3363,8.38418866001837,6.8746,10.17234906980415,8.5711,11.486501169851243,10.594,12.862205597862225,12.6264,14.234711520195756,14.1199,15.327648472711045,15.5106,16.777063109098243,18.9665,17.338801224768744,24.2736,18.352367192169922,29.7054,19.973231074818226,36.042,21.708164613351318,39.3464,1.4300502167489109,0.7662238103061569,1.1078935297385737,-1.8076044608515769,-2.894061035523177,-3.9222176326390032,-5.274741238661471,-3.852718139130851,-4.328375392964183,-4.762954646644273,-2.7030025218774956,-1.624438816588171,0.7473707648141499,2.576694534429718,6.473018578989601,7.991931632830049,12.643420841662465,17.243992193005333,24.01651053238121
广东省,440000,湛江市,440800,地级市,省,1,9.781835548744255,6.2813,11.053261573994329,5.1623,12.992574731914154,5.3512,14.103234697807686,8.9774,16.596265240192952,8.4879,19.31842934472179,9.5983,22.82030149702637,10.6434,25.267002641111503,12.3611,30.8276870594868,14.9295,37.27808098480214,18.0481,40.83691901256232,21.4356,45.285466547262565,24.506,49.73401408196278,27.888,52.40314260278293,31.2999,56.85169013748316,37.543,61.96751980238843,46.724,66.41606733708865,57.4431,67.75063159749874,67.6399,68.41791372770378,76.7886,7.47622909459748,7.578515974664434,8.905403292333144,8.076276319791166,8.805111846319484,9.902769313968255,10.965646871576762,14.28612099564722,18.115123006504245,22.342777268353714,26.64741532083358,30.79882213281217,36.246673326581174,39.6521886645016,46.54764560737452,52.62065021044974,60.70712098658119,65.02139271568585,70.72625964673367
