省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
河南省,410000,平顶山市,410400,地级市,省,1,13.59930773584327,5.7514,13.494973832567489,6.4731,15.655946108196124,7.9884,17.811419359802414,14.6589,21.44993191433629,12.7386,23.871740933201302,14.6899,29.12708320144588,16.475,28.0305454318127,19.8018,33.03239109385943,23.3567,45.31121730640915,27.2921,41.71369408024756,30.0813,44.44819035555157,34.693000000000005,63.21980809526908,41.0474,72.40490700436331,45.1626,68.55829745634817,51.8276,97.75171806294169,58.386,107.40948674704285,65.6509,90.695688102008,72.5094,89.35641836585323,78.5416,5.824639673252721,6.503532772939346,7.161208575750094,8.2984435629826,10.313611724425925,11.989051125950146,15.09955015037912,18.440649418666013,23.472429201524346,28.214946446339486,30.968595356051832,35.99263377833953,54.05387984661175,53.524456845697244,57.243443761045526,64.36129116431913,70.02120384353256,78.06025661064484,87.19234537556326
河南省,410000,濮阳市,410900,地级市,省,1,8.939218583176887,7.1562,8.641074985832098,7.1804,9.684242135473504,7.2664,10.971496102235713,20.5119,13.237921826619766,18.4888,14.524518331968745,14.9453,16.66536407818944,16.7604,16.809590139310473,19.7007,19.175774574044965,23.7408,28.836878566273047,28.2519,28.393300339328285,32.2531,30.919002249806923,36.6043,43.86096185551152,43.1983,56.46478786682446,44.9251,58.558376924151474,49.3502,83.66754582113967,55.7154,99.2463244106925,62.2948,84.94058814283771,69.1534,79.24529662265931,76.0169,3.8287042413355192,4.164329257768822,4.429682968433765,5.111683654552762,6.365091800911857,7.294616398068507,8.639364914522462,11.058641701587597,13.62608022515612,17.956502446733055,21.079423638192637,25.03715710059186,37.50177726768612,41.74091545062224,48.89390898789573,55.08804739504473,64.69956539917818,73.10693866318667,77.3260992201127
河南省,410000,三门峡市,411200,地级市,省,1,7.8523570816285835,4.5879,7.149383106525412,5.1733,8.051750149374342,5.5387,9.379159453332012,10.8692,11.261316762605743,11.9558,12.847781849345587,13.047,15.134024081788562,11.4178,15.172306113062428,12.9986,18.54041717344177,15.3955,22.30163906832824,16.1891,20.883536966939673,17.7538,22.347471168212685,20.3416,33.671513909087565,23.0923,39.18240766626844,23.1118,40.555780347691005,24.9157,57.79663975091782,27.2313,67.70233326098868,29.9099,56.19841360716335,32.7512,54.32859202821386,35.4326,3.363196971096758,3.4454492403221484,3.6829624872884956,4.369804776330517,5.414695443282883,6.452512779770776,7.845514568677031,9.981510298623325,13.17460271748955,13.88705908568626,15.504112502914209,18.09622257273784,28.78964713642554,28.965123705183657,33.86245892404962,38.05422997202857,44.135755802603526,48.36903141803497,53.01283832233716
河南省,410000,商丘市,411400,地级市,省,1,14.570770229039912,3.8456,13.878031687595115,5.312,16.32817920384322,6.1999,18.707327712046087,34.6566,20.90522627175372,7.7028,23.0161132933912,8.9195,25.704178473881374,23.6158,26.354249917095412,27.2681,30.19781632697227,32.1057,48.19526698688198,35.6593,45.79719848375386,44.0736,49.231389729001826,48.5046,61.40015726396461,54.8982,72.10032854685177,62.1601,72.25519784424743,74.4346,107.39712763957563,75.4246,124.0390300183808,101.1683,126.630770533469,112.4758,119.52356447146208,124.0358,6.240721071575404,6.688137007450117,7.468695672101992,8.7158524594054,10.051704948957525,11.559331167646137,13.325108087767632,17.337853257093613,21.458213659478563,30.010821995937963,34.00022317744693,39.86590605242381,52.49805121692188,53.299300883488456,60.33020812504744,70.71198275790448,80.86215164518713,108.98897896368045,116.6288902856991
河南省,410000,新乡市,410700,地级市,省,1,17.401886046818746,6.5693,17.09445653052881,6.5178,19.00414076911737,7.4248,21.111037812474503,26.3052,25.070023345763587,16.301,27.332159217616788,18.3621,30.926819611422896,20.0863,29.806295250825876,24.5017,33.9708134037719,29.9628,63.57237953283125,35.2696,58.78320950050312,40.6789,58.943880061474935,48.3662,80.99247771569671,58.63,88.27553260685768,66.1726,89.25231970654963,75.3106,129.45162169107576,84.6316,166.7787250921509,95.1177,141.39613000235795,105.7602,124.84498962607357,116.2111,7.4532996698481035,8.238204805820631,8.692711057514357,9.835754933612135,12.05423344666591,13.726969271305386,16.032537844064912,19.608874273488752,24.139261074759403,39.58603168517146,43.64114636428524,47.7307506010097,69.24977773305302,65.25662598063911,74.52212690838415,85.23301360276764,108.72454063526648,121.69727605266154,121.8214388284505
河南省,410000,信阳市,411500,地级市,省,1,9.919056491373711,3.9722,9.272378084465997,5.5233,10.872967025901618,3.8975,12.19677224695363,11.8361,15.296016426120625,14.6734,17.71109963926525,15.9715,20.683369018144347,17.2453,21.04910963226832,19.2609,25.324539852402477,21.5149,39.77341938620175,23.8892,34.759866673559735,23.4379,34.44468205226501,27.5627,43.36915839620369,35.4089,56.0824289095419,37.5426,64.48044391875399,44.2645,84.77896407750043,52.1315,88.75814216793773,60.5932,72.3631720706546,68.5994,75.36772099784916,75.7357,4.248372864496233,4.468568483614182,4.973419311208021,5.682546915397536,7.35467016769459,8.895006010082092,10.722308361887919,13.84772380715762,17.99532062506975,24.76660228262617,25.806015731258732,27.892132768543046,37.081277966936696,41.45826118925564,53.83859871229441,55.81982291183837,57.862225709644015,62.281767735664644,73.54243242503095
河南省,410000,许昌市,411000,地级市,省,1,12.943773964885152,4.9914,12.715017021121076,6.2304,15.373873898117127,6.9847,17.339259983116644,16.9389,20.116811549297914,9.1675,21.750601380214768,13.1499,25.23984738418046,14.8856,24.91570257417957,17.8926,29.088898603948245,21.6653,40.79155147536972,25.4832,38.92334566305093,29.6478,40.678830522019524,34.3828,60.367009265003176,40.9142,67.2997312057743,44.1541,70.86104644593547,50.3403,105.01974807416023,58.0173,114.56402739439974,65.1417,96.04981566448609,71.1729,95.31524042202841,76.3534,5.543871851563092,6.127653964454546,7.03218552496551,8.078461771469529,9.672617343565385,10.923755946298568,13.0843977314704,16.39146613496657,20.67022974786777,25.400585302259383,28.897017354153387,32.94033430378608,51.614694252037204,49.75051702550234,59.16614731658779,69.14667811211524,74.68531279933863,82.6684643457589,93.00685406173614
河南省,410000,郑州市,410100,地级市,省,1,34.49770014640825,22.9739,37.931428196358944,25.2893,43.551692483434,26.8796,50.728465664224615,41.4038,60.304305883770134,45.5262,66.68429920366917,54.3159,75.91183249659537,62.4421,76.50496937443,76.2362,91.96611517959404,96.301,125.13889084258058,124.0337,124.88018370031723,142.7306,147.93321964227374,172.366,196.31125584843247,222.2679,212.4605049265721,238.8887,222.1226264667837,267.6879,353.4340826958184,303.8852,424.08900716537016,344.3542,307.07417403360716,381.4832,284.1056289901346,403.5926,14.775507460511623,18.28001220751402,19.92104159949319,23.63468631260942,28.99567227905878,33.490706634597025,39.352876972336915,50.33085504709742,65.35004145956424,77.92302465858302,92.71209280972873,119.79129309074318,167.84905484334598,157.05887346381175,185.4635331967349,232.7066404002502,276.4674119378499,264.2935879884954,277.2250340722676
河南省,410000,周口市,411600,地级市,省,1,14.269794825897575,3.6141,13.26165471850259,5.6889,15.722872335773245,6.4942,17.38516426038699,30.2833,19.985128433339924,21.2026,22.278894596514483,24.3187,25.36674662503789,27.6231,25.86738628729762,32.3032,30.027791584995835,38.3354,38.37910727933952,43.0186,39.40930243995918,41.5742,48.53208481781294,49.3207,59.33508481254125,50.817,65.94644305138475,57.5261,64.67032407126621,64.8595,98.10929807641286,69.0426,108.64387704443834,87.4231,108.66088577374796,99.4199,96.79603199534796,110.9324,6.111812063273786,6.391091020646926,7.191821396690821,8.099848840435362,9.609301127267955,11.189079468258411,13.150182603855997,17.01755690275972,21.337396074484204,23.89837485985428,29.257795729610883,39.29963270436449,50.73238343767819,48.75011503044071,53.99714106580884,64.59672755170558,70.82591390457182,93.52260073818151,94.45178317428706
河南省,410000,驻马店市,411700,地级市,省,1,11.288465088814284,3.5941,10.300725391404539,3.5941,12.310058417765081,4.4705,14.367427066760387,12.9923,17.46739878652147,8.2871,19.208134678025168,9.941,21.80256390140688,11.4919,22.747503706088928,14.4208,26.92088019397743,17.2742,40.429130475399376,20.0547,39.44258361597539,26.7541,45.20884106034249,30.24,50.18527596328437,34.23,58.40876191230309,38.9248,61.52055076567286,47.1786,96.04390658641931,56.5027,104.2619066070682,66.0558,99.34914562327938,75.2622,100.19002406110762,83.5083,4.834896222925927,4.964152283598944,5.630761328638805,6.693867582942717,8.398719848592366,9.6468585736322,11.302501687494631,14.965058101142509,19.129661325465513,25.174908533611948,29.282503953031153,36.60858286494517,42.90916025718569,43.17797488776932,51.36720599203346,63.23684083370245,67.96926823458517,85.5081422688915,97.76357804936819
黑龙江省,230000,大庆市,230600,地级市,省,1,35.22288448709803,9.9942,39.99147063670604,13.8388,41.818212690391405,15.8453,44.87902357053343,13.3243,48.728379589798834,18.5423,52.310881389765655,20.3484,59.87151885323861,20.4836,59.714247439825,27.6943,72.02021891571688,32.8347,86.72161010750715,38.9135,89.58981259436855,41.2594,93.41101331111065,42.8467,107.58602211570287,,114.97752428976996,,107.58443518841041,,131.9929024119246,,128.94252850901822,,114.22009600970192,,112.24693158023254,,12.427400127757322,18.028744074396332,16.93293489712122,19.7604465979664,21.77546535676405,24.06831601887033,27.97533373694783,31.459485182950512,40.8132016952121,39.95968200885135,42.78339982752879,45.8269158383983,67.06634442726336,68.96455674750335,68.22181839311715,67.31935398263049,68.4892303548717,80.18111409231498,85.93484973697929
黑龙江省,230000,哈尔滨市,230100,地级市,省,1,44.799963196235716,27.2294,45.99472971801424,29.2735,50.985440285513,32.6017,55.3028351870469,28.605,59.22614465848032,39.4427,67.02630650544928,51.7594,76.28178715664075,43.5842,85.19027709670625,62.4846,93.49092822142914,65.2435,127.35964843210189,85.5169,134.8179851825078,89.2839,154.25488001920348,100.5167,149.95028119916316,,172.86107972308886,,170.54803237522663,,229.29316437584598,,234.0586099087252,,198.41837984372344,,188.4927093514649,,15.806401901932727,20.735101701811555,20.644907697215423,24.350100213572638,26.466647815545773,30.838905476106806,35.64313207067423,44.88111924639091,52.980456983047254,58.68492346713635,64.38200501791927,75.67657339031831,93.47512816351487,103.6836356986889,108.14851490022576,116.94467972408596,124.32278345975328,139.28728225644747,144.30766548888755
黑龙江省,230000,鹤岗市,230400,地级市,省,1,5.022332721371803,1.4235,4.5228345324937935,1.4508,4.871869481633063,1.8849,5.209685349406916,1.6584,5.663835528355628,2.2705,6.04850980565611,1.364,7.063669690414707,2.8151,7.9588923835918255,2.3167,9.285083987772945,4.055,16.475607913736454,4.9817,16.216403613693842,5.6108,20.083048668522395,5.6895,15.723413833800182,,17.19526990525759,,20.026963359238454,,29.14403229174394,,34.295843196817415,,24.62950217437605,,26.379796958006292,,1.7719882744435045,2.038960432786146,1.9727062313860992,2.2938491292567953,2.5310230993180163,2.7829285528775025,3.300542908913112,4.1930136901854,5.2617724752189385,7.591649328457659,7.74410459714319,9.852630310791882,9.80156963714088,10.313878077432957,12.699568063603685,14.864113073339583,18.21661116841761,17.289610085013617,20.19604327498177
黑龙江省,230000,黑河市,231100,地级市,省,1,4.910561432786387,0.7221,4.59490046561646,0.6809999999999999,4.943138717170225,0.6953,5.35821554574467,2.9514,6.274243080835495,1.7504,7.039282113022424,3.8269,8.695020013138517,3.6103,10.080683547982002,,11.013524730891216,,19.975261875180266,,21.446074128835022,,22.759176201010863,,14.789600441356356,,19.03041822715882,,33.65412899018334,,34.520753030341844,,39.67168328493519,,28.384991435646626,,32.564316234036184,,1.7325529315897754,2.0714488170357264,2.001564406996164,2.3592476780533143,2.803798607644484,3.238784397071005,4.062801334859283,5.310845037967411,6.241264092005927,9.2042238559249,10.241521191020379,11.165523371867181,9.219454513104818,11.414616603224154,21.340874003994948,17.60636178560612,21.07204726388941,19.92591773533132,24.93083403673365
黑龙江省,230000,鸡西市,230300,地级市,省,1,8.04269514590098,2.1406,6.667212341912245,2.1517,7.183675550042596,2.4722,7.6495645754206905,4.2831,8.118815489003282,2.4992,8.940422758373114,2.49,10.007829860994473,6.0246,12.446218565242598,11.5223,13.416528601639097,12.7246,21.61405120976951,14.2621,22.6293915548072,14.2901,26.09834193106655,16.201,18.986805594095976,,23.563667703935074,,27.771592790945625,,38.1454536174117,,44.18492207854905,,34.07146047559021,,39.20921766348448,,2.837637863539942,3.005677537941452,2.9087974493673716,3.368139506260194,3.6280907944609986,4.113502096963778,4.676219773715799,6.5570888912497125,7.603024485514061,9.959347066950412,10.806611585700276,12.803699229911583,11.835883681782432,14.133700552221152,17.610619571069645,19.455040748210394,23.469303273653043,23.917749635344826,30.018087628592554
黑龙江省,230000,佳木斯市,230800,地级市,省,1,10.595065201374213,4.0473,9.998873525784239,4.1687,10.985862899692702,4.2521,11.471794804310724,4.2163,11.961180558950288,2.1056,13.200240198755866,,15.442690983199265,7.473,18.05849820910555,,20.02849011402972,,35.73510797252414,,37.46211196371138,,42.09277158183709,,34.931277424045355,,40.07280908704766,,44.08949993027,,65.29277139542674,,69.92307742400092,,56.23920197282776,,52.4709483794701,,3.7381695609110266,4.507639478083194,4.448370441999748,5.051085575806703,5.345145376883174,6.073450574488115,7.215691907040799,9.513827623938308,11.349962815734658,16.466063641620742,17.88994159172803,20.65047613027373,21.77525515801537,24.03603254972377,27.95818792949573,33.30078443428944,37.140405203694975,39.479233754636525,40.17110313009786
黑龙江省,230000,牡丹江市,231000,地级市,省,1,9.358176735665733,9.0363,10.885787629661644,9.7062,11.658739526352848,12.2917,11.895475076069927,5.8078,12.545896200727231,11.0514,14.502577778790231,11.9194,16.269521905844883,12.9479,20.99733470924248,17.5551,23.356561311568626,11.7296,33.459231097589175,13.5438,35.569430427630884,21.111,42.091436637981076,,34.12941176857404,,41.23357534270025,,46.75031613902364,,57.761178234914595,,67.76527889801592,,53.73620484520422,,55.024462531807096,,3.301768394436499,4.907473421176599,4.7208301044292895,5.237634005755313,5.606439828048084,6.6726580740897266,7.602033717772873,11.062106088375785,13.235950432630663,15.417382510113166,16.986096070017418,20.649821214353537,21.2753928415483,24.732270625843686,29.64547401184724,29.459502238347135,35.99426698215969,37.722160303694295,42.12604169183022
黑龙江省,230000,七台河市,230900,地级市,省,1,4.8815515406656775,1.6421,4.074120264008637,1.6434,4.54027370756692,1.6829,4.8539184219075615,1.888,5.429753842267221,1.9184,6.2057609209593085,2.1289,6.89619735025459,2.6802,8.024902354462963,5.7233,9.526211356206348,7.6301,15.625464941035517,5.4995,14.858021721684532,5.3876,15.583698720053091,5.3876,12.670855335095322,,15.354158522071405,,15.767336722321865,,24.041760234133783,,33.331355134879324,,21.218524203977932,,22.447729291472243,,1.7223176103690168,1.8366734305766372,1.8384372300781435,2.137203266382243,2.4264179864663236,2.8552800299867696,3.222290432653551,4.227789975403433,5.398417157368892,7.199919483854044,7.095412587177289,7.645274624270502,7.898683596439972,9.209562853666087,9.998438719593214,12.261839371606726,17.70431281493851,14.895145158389553,17.185701350065
黑龙江省,230000,齐齐哈尔市,230200,地级市,省,1,14.623846181748533,23.2722,13.424866105130244,5.8734,14.564397694440462,6.0858,14.722659254639044,8.0953,15.922303089948851,24.5557,17.204780722877512,20.7171,20.890192507803647,15.6281,22.39745215334876,31.7626,26.138404692996,23.3889,47.16247673550311,40.8891,48.67106156792193,19.8432,55.583973567457825,,43.214318195448065,,54.79605303257228,,59.46577034366484,,86.39333481487336,,85.75943744657505,,74.26845777175862,,67.73849704758338,,5.159611160577558,6.052127400893365,5.897382554381822,6.482456587410391,7.1152696283720145,7.9159457549227765,9.761070345775634,11.799735312149206,14.812395724244592,21.73157960010491,23.242748553551106,27.26918366848149,26.938688607413987,32.86716714633824,37.708642313245534,44.06254716630086,45.55206055209232,52.13555139676858,51.8597478188707
黑龙江省,230000,双鸭山市,230500,地级市,省,1,7.055894027273859,1.49,5.697108203772133,1.53,6.505222220742676,1.601,7.637696807839386,2.7209,8.325393781277558,2.1711,9.389298859776273,3.0724,10.797257238591325,4.9388,12.905827574995465,4.2722,14.760611963710751,5.6547,23.38619305554992,10.6252,42.47616232100325,10.9457,26.43141750676051,,19.13366060927116,,21.207066149121125,,24.053230357230795,,38.80382326324688,,44.40562305245723,,32.166308292339124,,34.908575097706056,,2.489472955234668,2.5683403019362325,2.6340796812784846,3.36291407199559,3.720405344724018,4.320030673329983,5.045084549027254,6.799226462301604,8.364704277345934,10.775916599552229,20.28438929710102,12.967104227182261,11.927429301138243,12.720189671184713,15.252718577041751,19.79082410041732,23.586531003063396,22.580356042578952,26.725569361414273
