Unnamed: 0,register,stock,province,year,GDP,road_area,DMSP_sum,Built_area,baidu_index,POP,scale,city,stock_model_chose,register_model_chose,pr_stock,pr_stock_corrected
5462,,20.6599,,2016,0.00697396807206605,1261.0,32118.0,85.0,36.0,217.0,2,淮北市,11111.0,111111.0,17.238123921237175,21.047249046776457
5465,,51.8282,,2015,0.019940744423608648,1937.0,113770.0,150.0,101.0,391.41,2,江门市,11111.0,111111.0,49.28915932849277,36.538205390211445
5466,,254.9541,,2017,0.09157013628258484,4800.0,138679.0,427.0,236.0,709.0,2,长沙市,11111.0,111111.0,226.3413512095621,219.0898632845121
5467,7.2745,43.4955,,2016,0.018680930998953287,1264.0,47588.0,113.0,82.0,374.0,2,焦作市,11111.0,111111.0,46.1751760542026,56.69824690501716
5468,,6.5171,,2002,0.006140653683926979,,53968.0,51.0,,332.38,2,嘉兴市,1101.0,101101.0,15.17835299317274,8.798767337107172
5469,,48.4199,,2005,0.0240801313903334,3547.0,131817.0,179.0,,740.91,2,青岛市,1111.0,101111.0,59.5208186583033,49.259810465468135
5470,,164.5135,,2015,0.06520404103801196,9017.0,151208.0,465.0,142.0,730.41,2,沈阳市,11111.0,111111.0,161.17012982620366,159.29308864896024
5471,,114.9667,,2014,0.028669451723006507,1659.0,128406.0,78.0,87.0,475.1,2,金华市,11111.0,111111.0,70.8646148717889,81.53023807738762
5472,,13.1375,,2007,0.011571983816969469,1140.0,77415.0,72.0,,459.25,2,扬州市,1111.0,101111.0,28.60341329213668,8.257601841627807
5473,,169.4615,,2019,0.06277440086189091,4684.0,162700.0,444.0,121.0,599.0,2,大连市,11111.0,111111.0,155.16459065435836,177.06539462015058
5474,,40.5103,,2004,0.019220851038091298,3254.0,132276.0,155.0,,731.12,2,青岛市,1111.0,101111.0,47.50974031461268,39.474721067488375
5475,,259.9877,,2013,0.08176158890491098,7444.0,169224.0,529.0,95.0,1188.0,2,成都市,11111.0,111111.0,202.09676714544582,200.50723191503832
5476,,33.3084,,2005,0.021830464560591692,1483.0,122305.0,121.0,,556.7,2,宁波市,1111.0,101111.0,53.96013423992801,45.70573682698628
5477,,30.8632,,2015,0.01337171728076284,720.0,64924.0,110.0,47.0,232.62,2,营口市,11111.0,111111.0,33.05196082683691,31.174919649593477
5479,,96.9084,,2011,0.048736479844302606,3011.0,167355.0,234.0,41.0,737.1,2,唐山市,11111.0,111111.0,120.46591988369651,126.43838671905701
5483,,26.8796,,2004,0.012201890529297148,2136.0,89200.0,188.0,,671.15,2,郑州市,1111.0,101111.0,30.160404929281764,26.753563879073226
5484,,218.4,,2014,0.08266145563680767,6145.0,200143.0,495.0,213.0,715.8,2,杭州市,11111.0,111111.0,204.3210409127959,214.98666411839463
5485,,140.9532,,2014,0.03847799910068039,2793.0,146013.0,215.0,132.0,813.7,2,温州市,11111.0,111111.0,95.10919893590521,105.77482214150393
5486,,14.9371,,2008,0.013911637319900852,1317.0,78052.0,75.0,,459.79,2,扬州市,1111.0,101111.0,34.38652508724699,10.629382445495537
5487,,224.4767,,2015,0.09067026955068816,6540.0,200695.0,506.0,236.0,723.55,2,杭州市,11111.0,111111.0,224.11707744221195,239.4119105955954
5488,,5.8332,,2003,0.005547466033594343,1015.0,45649.0,79.0,,267.19,2,镇江市,1111.0,101111.0,13.71212284710438,2.564223598418593
5489,,14.8004,,2011,0.004132292417410483,744.0,19765.0,63.0,3.0,54.1,2,乌海市,11111.0,111111.0,10.214123155428751,0.25494180954202506
5490,,5.162000000000001,,2010,0.0018610800785069648,383.0,29585.0,28.0,,57.01,2,三亚市,1111.0,101111.0,4.600182950241794,4.600182950241794
5491,,129.3794,,2015,0.030379198513610206,1724.0,131016.0,80.0,119.0,478.09,2,金华市,11111.0,111111.0,75.09073502975413,90.38556818313758
5492,,21.4744,,2015,0.007973505842921077,,39137.0,,39.0,272.8,2,潮州市,10101.0,110101.0,19.708762699606527,6.9578087613252
5493,,72.6618,,2017,0.013911637319900852,4959.0,121624.0,130.0,90.0,1070.0,2,阜阳市,11111.0,111111.0,34.38652508724699,41.11117631418767
5494,,17.5267,,2014,0.00887238362127941,1341.0,56744.0,104.0,19.0,179.9,2,辽阳市,11111.0,111111.0,21.930591990086327,15.17541456033322
5495,,47.0906,,2014,0.02677973158602346,2812.0,138359.0,244.0,84.0,348.5,2,惠州市,11111.0,111111.0,66.19363996035365,52.70629920497204
5496,,6.6997,,2004,0.006813128592007032,1158.0,46118.0,83.0,,267.21,2,镇江市,1111.0,101111.0,16.84056390088232,3.187845816503728
5497,,92.7799,,2011,0.03946785250576674,6361.0,123176.0,355.0,63.0,606.6,2,济南市,11111.0,111111.0,97.55590007999031,87.97708103693745
5498,,281.725,,2018,0.09876907013775836,4808.0,142706.0,427.0,284.0,729.0,2,长沙市,11111.0,111111.0,244.135541348363,239.37648152127926
5499,,44.5204,,2016,0.0240801313903334,3578.0,72631.0,172.0,98.0,388.0,2,芜湖市,11111.0,111111.0,59.5208186583033,63.32994378384258
5501,,78.9235,,2018,0.032628865343351916,3041.0,93719.0,158.0,139.0,573.0,2,泰安市,11111.0,111111.0,80.65141944812943,107.35556640919803
5502,6.9666,48.3257,,2017,0.016791210861970246,1882.0,75716.0,130.0,115.0,559.0,2,开封市,11111.0,111111.0,41.50420114276736,56.26600567856988
5503,,17.8975,,2015,0.006626229871259018,1203.0,33282.0,85.0,33.0,216.5,2,淮北市,11111.0,111111.0,16.37859113649877,16.71579093052942
5504,6.9447,70.9735,,2020,0.021110571175074342,2214.0,75604.0,184.0,94.0,,2,开封市,11111.0,11111.0,52.18071522604792,80.86334905191868
5505,,22.4502,,2005,0.01265182389524549,1973.0,72639.0,190.0,,416.77,2,淄博市,1111.0,101111.0,31.272541812956813,21.011533620121646
5506,,38.9599,,2013,0.007924243538550124,1466.0,30237.0,124.0,40.0,163.2,2,海口市,11111.0,111111.0,19.586997056486712,19.586997056486712
5507,,157.2443,,2015,0.04135757264274978,3003.0,149761.0,238.0,147.0,811.21,2,温州市,11111.0,111111.0,102.22687499142557,117.52170814480903
5508,7.4659,72.5094,,2019,0.021110571175074342,1497.0,96179.0,73.0,86.0,570.0,2,平顶山市,11111.0,111111.0,52.18071522604792,74.52755415739009
5509,,113.8232,,2012,0.05251592011826869,3040.0,172212.0,247.0,49.0,741.8,2,唐山市,11111.0,111111.0,129.807869706567,142.39944801461718
5510,6.947,59.1638,,2018,0.0177810642670566,1986.0,76252.0,164.0,141.0,560.0,2,开封市,11111.0,111111.0,43.9509022868525,64.14955333218776
5511,,2.343,,2006,0.002800064017239201,352.0,19786.0,34.0,,96.58,2,舟山市,1111.0,101111.0,6.9211458982586205,-1.7307187395710315
5512,,37.5541,,2011,0.018770917672142957,1812.0,72984.0,145.0,36.0,253.8,2,威海市,11111.0,111111.0,46.39760343093761,36.818784387884754
5513,,37.1345,,2019,0.011481997143779798,2087.0,67671.0,106.0,51.0,391.0,2,淮南市,11111.0,111111.0,28.380985915401663,34.07958599512068
5514,,107.1207,,2018,0.047206706400078235,3708.0,88090.0,339.0,222.0,532.0,2,南昌市,11111.0,111111.0,116.68465447920131,121.59065714473688
5515,,178.2753,,2016,0.04567693295585387,3203.0,150559.0,241.0,151.0,818.0,2,温州市,11111.0,111111.0,112.90338907470611,132.0987355933464
5517,,14.6275,,2002,0.011481997143779798,,80884.0,439.0,,563.28,2,南京市,1101.0,101101.0,28.380985915401663,18.699125104679993
5518,,234.1536,,2016,0.1014686703334484,6932.0,207891.0,541.0,264.0,736.0,2,杭州市,11111.0,111111.0,250.80836265041336,270.00370916905365
5519,,31.8103,,2010,0.01724114422791859,1801.0,73638.0,132.0,,253.61,2,威海市,1111.0,101111.0,42.61633802644242,32.16265350049312
5520,,37.4294,,2015,0.02192045123378136,3426.0,74104.0,165.0,83.0,384.79,2,芜湖市,11111.0,111111.0,54.18256161666303,54.519761410693675
5521,,26.3352,,2008,0.0223703845997297,1173.0,121598.0,69.0,,763.72,2,南通市,1111.0,101111.0,55.29469850033809,31.537555858586643
5522,,11.7999,,2007,0.010582130411883113,1125.0,71393.0,56.0,,500.7,2,泰州市,1111.0,101111.0,26.156712148051554,5.810900697542682
5523,,45.6706,,2015,0.01805102428662561,2481.0,56398.0,149.0,86.0,407.77,2,枣庄市,11111.0,111111.0,44.61818441705752,52.83170555055281
5524,,24.8802,,2016,0.008573900525909473,744.0,40256.0,,36.0,274.0,2,潮州市,10111.0,110111.0,21.192807054277594,10.888762524168952
5525,,79.7359,,2010,0.034968518846283304,5907.0,126235.0,347.0,,604.08,2,济南市,1111.0,101111.0,86.43453124323973,75.98084671729043
5526,,81.1371,,2009,0.04342726612611216,5763.0,139003.0,273.0,,762.92,2,青岛市,1111.0,101111.0,107.34270465633085,94.98066789532567
5527,,87.6193,,2016,0.030469185186799874,2732.0,142341.0,263.0,118.0,364.0,2,惠州市,11111.0,111111.0,75.31316240648913,65.00911787638049
5528,,244.2084,,2016,0.05611538704585543,7990.0,125193.0,517.0,208.0,825.0,2,西安市,11111.0,111111.0,138.70496477596748,146.24865747060753
5529,,29.702,,2020,0.0073246128424171095,1431.0,58540.0,107.0,50.0,,2,辽阳市,11111.0,11111.0,18.104841110244127,44.572119013464224
5530,,41.7844,,2014,0.017601090920677263,2410.0,56795.0,148.0,58.0,401.3,2,枣庄市,11111.0,111111.0,43.50604753338247,46.29993673412925
5531,,33.1266,,2012,0.00715143348986359,2439.0,30884.0,124.0,27.0,161.6,2,海口市,11111.0,111111.0,17.676779623717593,17.676779623717593
5533,,68.4763,,2008,0.039737812525335744,5596.0,139836.0,267.0,,761.56,2,青岛市,1111.0,101111.0,98.22318221019535,81.34075428320418
5534,,71.115,,2017,0.03199895863102424,2894.0,96620.0,157.0,116.0,571.0,2,泰安市,11111.0,111111.0,79.09442781098433,100.31427858397612
5535,,89.1406,,2017,0.025249958141799096,2159.0,151469.0,147.0,134.0,1019.0,2,菏泽市,11111.0,111111.0,62.412374555858456,83.63222532885024
5536,,32.6021,,2005,0.005373935733015386,552.0,80057.0,48.0,,391.57,2,廊坊市,1111.0,101111.0,13.283193893808587,11.074287371952774
5537,,51.8543,,2011,0.029299358435334183,3381.0,74693.0,232.0,45.0,423.8,2,淄博市,11111.0,111111.0,72.42160650893398,62.84278746588112
5538,,28.1843,,2015,0.009052356967658746,1376.0,58893.0,105.0,34.0,178.96,2,辽阳市,11111.0,111111.0,22.375446743556353,20.49840556631292
5539,,15.465,,2012,0.004846118901421385,755.0,20674.0,63.0,2.0,54.8,2,乌海市,11111.0,111111.0,11.97854611556937,0.4620302696962888
5540,5.0745,33.9463,,2014,0.016341277496021902,1248.0,50750.0,114.0,67.0,369.6,2,焦作市,11111.0,111111.0,40.3920642590923,50.32640060207881
5542,,21.365,,2013,0.011931930509728142,923.0,47964.0,70.0,8.0,129.0,2,盘锦市,11111.0,111111.0,29.49312279907673,17.48922667413966
5544,,152.4415,,2017,0.06583394775033964,5722.0,178260.0,332.0,140.0,654.0,2,烟台市,11111.0,111111.0,162.72712146334874,183.9469722363405
5545,,105.6559,,2012,0.04297733276016381,7251.0,128788.0,363.0,60.0,609.2,2,济南市,11111.0,111111.0,106.23056777265577,101.10654282696603
5546,,64.3392,,2015,0.028039545010678818,2977.0,144987.0,217.0,112.0,357.07,2,惠州市,11111.0,111111.0,69.30762323464381,56.556669296362486
5547,,7.8644,,2012,0.002761951061676448,394.0,31131.0,47.0,2.0,57.3,2,三亚市,11111.0,111111.0,6.826939007116273,6.826939007116273
5548,12.9321,99.4199,,2019,0.028579465049816836,981.0,151282.0,78.0,80.0,1257.0,2,周口市,11111.0,111111.0,70.64218749505389,92.98902642639605
5549,,218.9116,,2015,0.05197600007913068,7747.0,127471.0,501.0,185.0,815.66,2,西安市,11111.0,111111.0,128.47330544615693,133.18592459670927
5551,5.5559,38.1974,,2015,0.017151157554728926,1248.0,51348.0,115.0,87.0,371.68,2,焦作市,11111.0,111111.0,42.39391064970741,48.76409278523526
5552,,174.1387,,2016,0.05863501389516616,9060.0,129215.0,448.0,187.0,633.0,2,济南市,11111.0,111111.0,144.9329313245478,161.21643581581625
5553,,43.1004,,2012,0.020840611155505333,1826.0,75639.0,138.0,33.0,253.6,2,威海市,11111.0,111111.0,51.513433095842885,46.389408150153145
5554,7.1414,57.0979,,2017,0.020030731096798315,1119.0,93349.0,83.0,126.0,624.0,2,安阳市,11111.0,111111.0,49.511586705227785,64.27339124103031
5555,,104.1435,,2018,0.02749962497154081,2356.0,153857.0,164.0,175.0,1025.0,2,菏泽市,11111.0,111111.0,67.97305897423375,94.67720593530235
5556,,28.049,,2007,0.01733113090110826,2364.0,75808.0,203.0,,419.59,2,淄博市,1111.0,101111.0,42.838765403177426,28.881450359593533
5557,,61.3967,,2007,0.03388867876800728,5411.0,142421.0,251.0,,757.99,2,青岛市,1111.0,101111.0,83.76540272241958,69.80808767883569
5559,,9.8204,,2013,0.003144631087683029,404.0,31393.0,47.0,3.0,57.7,2,三亚市,11111.0,111111.0,7.772840342240888,7.772840342240888
5560,,304.2919,,2019,0.10416827052913846,4950.0,150466.0,484.0,207.0,738.0,2,长沙市,11111.0,111111.0,257.4811839524637,254.52684975783401
5561,,99.4838,,2013,0.05485557362120008,3050.0,180077.0,249.0,46.0,738.7,2,唐山市,11111.0,111111.0,135.5909815016773,153.0687972060496
5562,,48.6896,,2013,0.022730331292488373,1910.0,76158.0,142.0,27.0,253.8,2,威海市,11111.0,111111.0,56.18440800727814,55.42216755836492
5565,,141.8995,,2018,0.015621384110504555,2192.0,129389.0,140.0,119.0,1071.0,2,阜阳市,11111.0,111111.0,38.612645245212214,47.7345505076823
5566,,8.5074,,2005,0.007627597971046722,1562.0,48982.0,86.0,,267.61,2,镇江市,1111.0,101111.0,18.853754087710904,2.9862082819286524
5567,9.1288,77.8361,,2018,0.02129054452145368,1300.0,94431.0,87.0,153.0,627.0,2,安阳市,11111.0,111111.0,52.625569979517934,72.8242210248532
5568,,60.8256,,2016,0.031099091899127563,2760.0,101065.0,151.0,94.0,193.0,2,东营市,11111.0,111111.0,76.87015404363422,93.15365853490266
5569,,3.0109,,2007,0.003458515402169376,390.0,20852.0,49.0,,96.69,2,舟山市,1111.0,101111.0,8.548693723577816,-1.2350426999693518
5570,,121.3435,,2013,0.046846759707319566,7452.0,131286.0,372.0,96.0,613.3,2,济南市,11111.0,111111.0,115.79494497226128,115.03270452334806
5572,,80.6066,,2010,0.04000777254490475,2981.0,182217.0,234.0,,735.0,2,唐山市,1111.0,101111.0,98.89046434040037,102.56216380533515
5573,,138.1099,,2014,0.05170604005956167,7980.0,131956.0,383.0,150.0,621.6,2,济南市,11111.0,111111.0,127.8060233159519,130.59991251669868
5574,,15.6716,,2014,0.006619450275300908,1099.0,35509.0,80.0,17.0,215.3,2,淮北市,11111.0,111111.0,16.361833457935553,13.771720731626896
5576,,25.2984,,2014,0.01580135745688389,763.0,68481.0,120.0,36.0,694.2,2,揭阳市,11111.0,111111.0,39.057499998682225,25.57015924330062
5577,13.1951,112.4758,,2019,0.025969851527316443,3212.0,138734.0,145.0,102.0,1005.0,2,商丘市,11111.0,111111.0,64.19179356973855,86.53863250108071
5578,,104.65,,2010,0.0499063065957683,7400.0,111291.0,500.0,,836.73,2,武汉市,1111.0,101111.0,123.35747578125168,113.66675882391304
5579,,58.7053,,2012,0.031818985284644906,3673.0,77758.0,238.0,42.0,423.7,2,淄博市,11111.0,111111.0,78.64957305751432,73.52554811182458
5580,,154.0448,,2015,0.05467560027482073,8358.0,132762.0,393.0,172.0,625.73,2,济南市,11111.0,111111.0,135.14612674820728,143.35964788170259
5581,,125.8667,,2020,0.051526066713182335,3577.0,93584.0,297.0,147.0,,2,南昌市,11111.0,11111.0,127.3611685624819,135.58277261851669
5582,,192.4402,,2014,0.04918641321025096,7200.0,131523.0,440.0,161.0,815.3,2,西安市,11111.0,111111.0,121.57805676737159,121.62664463598192
5583,,209.5805,,2017,0.05179602673275134,7731.0,167865.0,553.0,193.0,737.0,2,沈阳市,11111.0,111111.0,128.02845069268693,142.8735598156976
5584,,117.1029,,2019,0.050176266615337306,3933.0,93983.0,297.0,162.0,536.0,2,南昌市,11111.0,111111.0,124.02475791145672,129.15042714813242
5585,,56.2237,,2015,0.03082913187955855,2357.0,102729.0,119.0,99.0,190.62,2,东营市,11111.0,111111.0,76.20287191342918,84.41639304692447
5586,,28.3968,,2009,0.017061170881539252,903.0,60027.0,82.0,,339.6,2,嘉兴市,1111.0,101111.0,42.17148327297239,35.69271194752552
5588,,19.2898,,2012,0.010942077104641786,923.0,50094.0,67.0,14.0,128.8,2,盘锦市,11111.0,111111.0,27.046421654991594,15.533573819560296
5589,,13.8346,,2008,0.012291877202486815,1199.0,75903.0,59.0,,500.89,2,泰州市,1111.0,101111.0,30.38283230601677,6.62568966426532
5590,,147.1211,,2016,0.03289882536292093,1806.0,143273.0,98.0,114.0,481.0,2,金华市,11111.0,111111.0,81.31870157833445,100.51404809697473
5592,,57.432,,2011,0.03820803908111138,1694.0,149726.0,222.0,42.0,689.5,2,泉州市,11111.0,111111.0,94.44191680570015,78.02868406909148
5593,,3.7245,,2008,0.004195326282246383,474.0,21309.0,50.0,,96.77,2,舟山市,1111.0,101111.0,10.369929084284092,-0.4045557464607743
5594,,186.3629,,2020,0.07015330806344372,7291.0,186310.0,393.0,117.0,,2,烟台市,11111.0,11111.0,173.4036355466293,230.9410577051544
5595,,110.4988,,2012,0.07177306818085777,9027.0,113017.0,520.0,64.0,821.7,2,武汉市,11111.0,111111.0,177.40732832785955,162.38448979659393
5596,0.3555,76.2362,,2009,0.02956931845490319,3052.0,99116.0,337.0,,731.47,2,郑州市,1111.0,101111.0,73.08888863913901,66.31802793869855
5597,,54.1712,,2006,0.028669451723006507,5218.0,148091.0,227.0,,749.38,2,青岛市,1111.0,101111.0,70.8646148717889,59.01625316135694
5599,,116.3422,,2011,0.0593549072806835,6605.0,148321.0,292.0,57.0,766.4,2,青岛市,11111.0,111111.0,146.7123503384279,137.13353129537506
5600,,67.421,,2012,0.04234742604783614,2455.0,150674.0,193.0,35.0,693.2,2,泉州市,11111.0,111111.0,104.67357613551071,87.87823361495883
5601,,97.5571,,2010,0.05080617332766499,5893.0,148686.0,282.0,,763.64,2,青岛市,1111.0,101111.0,125.5817495486018,115.1280650226525
5602,,53.2119,,2014,0.030649158533179205,2296.0,104304.0,115.0,78.0,189.1,2,东营市,11111.0,111111.0,75.75801715995915,78.55190636070593
5603,,44.3657,,2010,0.02560990483455777,2523.0,79374.0,225.0,,422.36,2,淄博市,1111.0,101111.0,63.3020840627985,52.8483995368492
5604,,110.0208,,2011,0.060614720705338875,7726.0,114016.0,506.0,65.0,827.2,2,武汉市,11111.0,111111.0,149.8263336127181,136.77670390355067
5605,,103.9522,,2014,0.03028921184042054,2841.0,137830.0,128.0,107.0,597.1,2,台州市,11111.0,111111.0,74.86830765301913,85.53393085861785
5607,,40.5237,,2006,0.02560990483455777,1974.0,137907.0,215.0,,560.45,2,宁波市,1111.0,101111.0,63.3020840627985,54.650219424968846
5608,,10.1916,,2003,0.007895308323785986,3563.0,58157.0,92.0,,346.22,2,常州市,1111.0,101111.0,19.51547553349757,8.367576284811781
5609,,263.4813,,2020,0.05890497391473516,8861.0,171272.0,567.0,159.0,,2,沈阳市,11111.0,11111.0,145.6002134547529,172.06749135797298
5610,,8.8812,,2003,0.007504834552014448,784.0,61381.0,66.0,,332.96,2,嘉兴市,1111.0,101111.0,18.550309763273933,11.248491798743775
5611,,42.0896,,2009,0.010132197045934769,789.0,85664.0,59.0,,413.33,2,廊坊市,1111.0,101111.0,25.044575264376487,25.99866644528495
5615,,37.1963,,2017,0.011212037124210792,1744.0,73652.0,180.0,75.0,232.0,2,营口市,11111.0,111111.0,27.71370378519663,42.5588129082073
5616,,69.6437,,2017,0.031369051918696565,3252.0,80086.0,194.0,112.0,256.0,2,威海市,11111.0,111111.0,77.53743617383925,98.75728694683104
5617,,231.2127,,2018,0.05638534706542444,8295.0,172614.0,560.0,256.0,746.0,2,沈阳市,11111.0,111111.0,139.3722469061725,155.631198468317
5618,,93.3268,,2020,0.024710038102661085,3096.0,103979.0,162.0,92.0,,2,泰安市,11111.0,11111.0,61.07781029544839,118.6152324539735
5619,,41.4038,,2005,0.014721517378607869,2528.0,101037.0,262.0,,679.7,2,郑州市,1111.0,101111.0,36.388371477862094,31.995620772185987
5620,,15.46,,2010,0.0033033198862528128,744.0,22230.0,63.0,,53.0,2,乌海市,1111.0,101111.0,8.165084348291778,-0.29552280972193223
5623,,11.8169,,2004,0.00923233031403808,857.0,61970.0,77.0,,333.94,2,嘉兴市,1111.0,101111.0,22.82030149702637,13.970712470404962
5624,,67.0965,,2009,0.037848092388352704,9314.0,89068.0,598.0,,629.77,2,南京市,1111.0,101111.0,93.55220729876012,68.25156131090299
5625,,28.8494,,2015,0.016791210861970246,1263.0,71527.0,129.0,66.0,701.68,2,揭阳市,11111.0,111111.0,41.50420114276736,28.75324720448603
5626,,15.6554,,2009,0.014811504051797538,1715.0,51703.0,104.0,,269.88,2,镇江市,1111.0,101111.0,36.6107988545971,11.310152866739966
5628,,51.4088,,2020,0.011751957163348805,2281.0,74568.0,180.0,55.0,,2,营口市,11111.0,11111.0,29.048268045606697,55.5155459488268
5629,,67.5568,,2013,0.03397866544119695,3684.0,81122.0,251.0,42.0,425.3,2,淄博市,11111.0,111111.0,83.98783009915459,83.22558965024137
5630,,58.4048,,2017,0.01787105094024627,1871.0,73661.0,107.0,102.0,304.0,2,日照市,11111.0,111111.0,44.173329663587495,65.39318043657929
5633,,24.6699,,2006,0.0146315307054182,2804.0,81423.0,196.0,,418.13,2,淄博市,1111.0,101111.0,36.165944101127074,24.31758239069512
5634,,32.6681,,2006,0.00635160494255186,659.0,87398.0,54.0,,395.7,2,廊坊市,1111.0,101111.0,15.69977837108379,13.299884106587054
5635,,34.3083,,2016,0.01787105094024627,631.0,72158.0,131.0,61.0,697.0,2,揭阳市,11111.0,111111.0,44.173329663587495,33.869285133478854
5636,,34.7045,,2012,0.02614982487369578,2217.0,89623.0,128.0,27.0,458.4,2,扬州市,11111.0,111111.0,64.63664832320858,31.50889846636187
