省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
内蒙古自治区,150000,赤峰市,150400,地级市,自治区,1,8.698530303862627,6.4479,10.187178043290595,6.0166,12.100065911456218,9.3953,13.428222051078587,13.952,15.291669812742148,10.554,19.651925471516087,10.4378,22.59519202836959,11.0974,27.06939347307837,17.6278,32.08139387407703,29.1465,36.91546435818107,22.3615,43.83383007192605,27.9684,45.08388858862174,48.5732,,,,,,,,,,,,,,,8.698530303862627,5.746971515104346,6.405886545888536,6.209722680379857,7.372696846464061,10.204986477868468,11.569784185370667,14.8676244956975,17.532077903572457,21.735213448622986,25.913632194997923,29.47953657558017,,,,,,,
内蒙古自治区,150000,鄂尔多斯市,150600,地级市,自治区,1,8.952831421875302,4.4451,12.36251788341078,5.4451,15.404534740225484,6.8354,20.509122642827226,26.8124,26.836332781106886,18.0075,33.73589564749404,35.501,43.55471728756073,37.384,54.019084791658365,37.7097,69.83226933453399,48.5,83.1058934968388,44.8732,96.9963434031813,44.0561,99.48568936556015,47.0063,,,,,,,,,,,,,,,8.952831421875302,7.92231135522453,9.710355374657802,13.290623272128496,18.9173598148288,24.28895665384642,32.529309444561804,41.81731581427749,55.28295336402942,67.92564258728072,79.07614552625317,83.88133735251859,,,,,,,
内蒙古自治区,150000,呼和浩特市,150100,地级市,自治区,1,13.517596013481185,5.4437,16.313296944726396,6.5671,18.504108462394388,5.74,22.812058068466627,11.4932,26.574768583098685,13.4162,30.349416022531862,15.7013,34.19239882196741,21.7569,38.82320701917053,33.6484,46.442462656462794,32.1551,52.4597651549436,52.5215,60.36124786171851,50.0322,63.00417108059997,59.6587,,,,,,,,,,,,,,,13.517596013481185,11.873090416540148,12.809929096826707,15.593558697767897,18.655795616820598,20.902477028884242,23.166990978968485,26.62143804178966,31.89314668595822,37.27951424538551,42.44104998479038,47.3998190675584,,,,,,,
内蒙古自治区,150000,呼伦贝尔市,150700,地级市,自治区,1,,,,,13.91038936805052,3.9942,15.95530806427696,7.5025,19.128448320432152,9.1392,22.281576448073977,8.605,26.674657051899853,10.1586,31.037600962723857,11.3708,36.20972579080024,15.3067,39.223606918511116,16.027,46.39896604297623,16.2342,47.04889224164155,20.9362,,,,,,,,,,,,,,,,1.263040708739104,8.216210002482839,8.73680869357823,11.209475354154065,12.834637454426359,15.649249208900931,18.835831985342985,21.66040982029567,24.043356008953033,28.4787681660481,31.444540228599983,,,,,,,
内蒙古自治区,150000,通辽市,150500,地级市,自治区,1,6.721221677895397,1.3112,8.00172610063467,3.6547,9.069608450201905,5.4612,10.814570123679138,8.5444,12.910191882134976,12.7142,16.701284138759732,12.3578,19.339984231979304,14.8941,23.94697977955225,18.4025,29.361538828250726,34.885,33.754454908531564,41.2957,40.25896854932971,28.876,41.9529818492226,32.7483,,,,,,,,,,,,,,,6.721221677895397,3.5615195724484208,3.3754290846342228,3.596070752980408,4.991218915856889,7.254345145112113,8.314576388980383,11.74521080217138,14.812222857746155,18.57420399897348,22.33877067240158,26.348629836181033,,,,,,,
内蒙古自治区,150000,乌海市,150300,地级市,自治区,1,3.3178293742837637,5.038,4.974653757193441,1.9757,5.874653649104499,1.5947,6.33178940851245,8.679,6.389135604670263,9.8908,7.029358392498063,8.4357,7.959705953100526,10.6649,9.107864905892484,12.0935,11.701708534209496,15.46,12.529154346122816,14.8004,14.039966551456818,15.465,13.686599189029579,12.1939,,,,,,,,,,,,,,,3.3178293742837637,0.534447229007192,0.18047428353681738,-0.8867099621862797,-1.5298373616078242,-2.417580601149556,-3.0657018898983956,-3.093904071488387,-2.8476074362950747,-2.6510965634352655,-3.8802313254713106,-1.9177528240119894,,,,,,,
内蒙古自治区,150000,乌兰察布市,150900,地级市,自治区,1,,,6.149441431570133,1.0283,7.0949840655171545,3.6255,8.298023780444984,9.9311,9.422556728003538,8.9671,10.67413639242383,8.21,12.106597939691634,9.118,13.31134920314836,10.1243,17.884841371209262,11.6429,20.979105953322534,12.4736,25.349218465170303,13.1407,26.544237193655206,22.5426,,,,,,,,,,,,,,,,1.7092349033838836,1.4008046999494725,1.079524409746254,1.5035837617254515,1.2271973987762106,1.081190096692712,1.1095802257674894,3.3355254007046913,5.798855043764453,7.4290205882421745,10.939885180613638,,,,,,,
宁夏回族自治区,640000,固原市,640400,地级市,自治区,1,1.1786176938307693,0.9846,1.4059984677237252,1.666,1.4700662470058057,0.9247,1.7133925317948533,2.7186,2.0315269367531616,2.5153,2.0897325372668742,2.7369,2.623647085695412,12.5599,3.0440843747276647,14.5949,4.223300232877621,7.3657,4.87336335636604,8.506,6.15049228320925,9.7284,7.322558608737693,10.984000000000002,,,,,,,,,,,,,,,-0.7501672943232838,-0.9092531829348418,-1.1698898892377474,-1.0194317019655892,-1.415898682138585,-1.2064330023749887,-0.994943578415556,0.222335288719961,0.6220083201761062,2.285485690459086,4.132787101238768,6.986116845370434,,,,,,,
宁夏回族自治区,640000,石嘴山市,640200,地级市,自治区,1,3.0879945095810384,1.6375,3.9672318396566446,1.7141,4.4920256320001695,2.351,4.945804532781393,2.2656,5.816077994061416,2.5749,6.439773344879109,2.887,7.589929325564746,16.1948,8.396417312662217,4.8453,9.979838051893172,5.8302,10.632812124133963,6.9527,11.855248786148934,8.09,11.944225584523569,9.0095,,,,,,,,,,,,,,,1.1592095214269853,1.6519801889980776,1.8520694957566164,2.2129802990209506,2.3686523751696695,3.143607805237246,3.9713386614537782,5.574668226654514,6.3785461391916565,8.044934458227008,9.837543604178453,11.60778382115631,,,,,,,
宁夏回族自治区,640000,吴忠市,640300,地级市,自治区,1,4.539861897640059,3.5966,5.408053193177585,3.3243,5.021905022490816,1.9799,5.238304671379,12.7817,6.024966654924303,3.4204,6.445503199767583,3.8659,7.465444008051115,17.6553,7.767637410705001,3.4204,10.641885054200166,7.8413,11.979168566969356,9.3401,14.127257126902432,10.9705,14.749498446307847,12.601,,,,,,,,,,,,,,,2.6110769094860062,3.092801542519018,2.3819488862472626,2.5054804376185573,2.5775410360325566,3.1493376601257204,3.846853343940147,4.9458883246972976,7.040593141498651,9.391290901062401,12.109551944931951,14.413056682940589,,,,,,,
宁夏回族自治区,640000,银川市,640100,地级市,自治区,1,8.294144738012493,4.2458,10.498359599044699,5.4063,11.470544989032852,6.6484,13.870108094516521,10.4887,15.721278283647713,8.1201,16.89076061367923,9.6377,19.61575879984848,25.4481,21.122685648622426,12.1269,27.58879509383416,22.5597,30.843460279796272,29.6194,35.16022531471724,37.004,36.65790636080752,44.3242,,,,,,,,,,,,,,,6.36535974985844,8.183107948386132,8.8305888527893,11.137283860756078,12.273852664755967,13.594595074037368,15.99716813573751,18.300936562614723,23.987503181132645,28.255582613889317,33.14252013274675,36.32146459744026,,,,,,,
宁夏回族自治区,640000,中卫市,640500,地级市,自治区,1,,,,,3.1452387906881203,0.8507,3.5265113383304483,1.26,4.5032782250721395,1.26,4.705058002616516,1.6751,5.148174101395092,11.0467,5.317920683321202,3.4179,7.092641130702455,4.4796,7.960584002269142,5.5625,9.145302398874552,6.7994,10.238019816459673,8.1511,,,,,,,,,,,,,,,0.20452111355185076,0.3713635030316178,0.5052826544445672,0.7936871045700058,1.0558526061803928,1.408892462974653,1.5295834372841242,2.4961715973134986,3.4913492180009396,5.372706336362188,7.12759721690407,9.901578053092415,,,,,,,
青海省,630000,海东市,630200,地级市,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,西宁市,630100,地级市,省,1,5.733066820733724,3.7204,,,7.220910987421933,9.6288,8.476011926717561,6.3451,9.606440437122748,8.4198,10.479302790375607,14.323,,,13.526692390795311,17.2383,,,,,,,,,,,,,,,,,,,,,,,5.733066820733724,,7.220910987421933,8.476011926717561,9.606440437122748,10.479302790375607,,13.526692390795311,,,,,,,,,,,
山东省,370000,滨州市,371600,地级市,省,1,18.922820872154425,3.037,21.897934247806496,3.7675,24.278155490006316,17.8485,27.42952036935155,20.8027,32.032319682287,21.2774,34.3401779547188,23.7745,37.22816135956428,26.3788,38.844326405215625,30.5402,45.533502400936996,35.0867,50.26926877271802,40.9455,54.51766457207846,47.7596,59.358806919954176,54.5948,61.74932980876,60.4683,63.44368999483297,66.3673,65.47117005993388,74.8844,81.96955656002996,82.402,81.02651568012935,89.6595,80.52533066691551,97.2662,78.02147375534311,104.0683,1.740089715238149,2.3206611205271024,3.291831400882316,4.608935329288336,5.962115637498421,8.278743166478282,10.786396068280386,17.91519212933619,25.588918462911757,33.61558629968115,43.111107658533285,52.14680614921467,61.14512438712831,68.91961548871541,81.4854596940083,91.37019683341188,96.82473347007667,111.03157632909128,122.6334905701797
山东省,370000,德州市,371400,地级市,省,1,22.19361930313697,4.8119,24.644738182323547,5.7767,27.414469738686968,21.9553,29.831179307562127,22.4079,34.069992960228944,24.5456,36.68831802233802,25.6078,40.70430592278404,27.7257,42.632236161515,33.6188,46.254622791588965,38.2248,51.40417032098011,44.9353,57.1647174446842,53.9941,63.70802354966477,61.5837,57.285915527275684,69.5216,59.634055594894924,77.6081,61.11744612830516,85.4989,78.95075299274015,93.3461,85.12347602886071,99.8063,85.69316148650083,110.0292,80.04616334999645,118.2213,5.010888146220694,5.067465055044153,6.428145649562968,7.010594267498913,7.999788915440362,10.626883234097502,14.26254063150014,21.70310188563557,26.310038853563725,34.75048784794323,45.758160531139026,56.496022778925266,56.681710105643994,65.10998108877735,77.13173576237958,88.35139326612207,100.92169381880802,116.1994071486766,124.65818016483304
山东省,370000,东营市,370500,地级市,省,1,22.348004034651307,7.407,26.83746236062121,7.7503,30.06625132561816,15.4859,35.29014117721428,18.3422,41.26556221632865,19.1561,44.13168957340567,21.4555,48.97626011214209,23.7164,48.091138280155036,28.3451,56.52374928029086,33.5413,61.27384409965188,38.5053,68.25167583613404,43.9915,74.56045479021974,49.7003,82.02160605123838,53.2119,81.92743159263965,56.2237,81.97010302963629,60.8256,95.38880215058849,65.2362,101.88221047916069,69.4587,84.07243634064174,74.1404,81.55559290080626,79.1911,5.165272877735031,7.260189233341816,9.07992723649416,12.469556137151066,15.195358171540065,18.070254785165158,22.534494820858196,27.1620040042756,36.57916534226562,44.62016162661501,56.84511892258887,67.34845401948023,81.41740062960669,87.40335708652208,97.98439266371071,104.78944242397041,117.680428269108,114.57868200281752,126.16760971564285
山东省,370000,菏泽市,371700,地级市,省,1,14.21392117563366,3.955,15.405617293705669,4.489,17.363820227120087,19.0383,19.412534976476927,25.7207,25.8355952258361,26.7956,29.040621817748423,28.7717,32.24953324389685,30.8843,35.13740769236973,34.1934,41.58918476436446,38.3532,47.378279932991866,42.6824,51.95164515416828,48.1272,56.924751701184825,54.1875,55.236202283829726,59.7545,58.74746539392437,66.5278,60.58835626266159,76.9047,84.82445710967771,89.1406,89.46032676890871,104.1435,104.75364280628945,121.3677,101.04437623632505,137.1581,-2.9688099812826163,-4.171655833573725,-3.6225038620039136,-3.4080500635862876,-0.23460881895248065,2.9791870295079086,5.807767952612952,14.208273416490293,21.64460082633922,30.724597459954992,40.54508824062311,49.71275093044532,54.63199686219804,64.2233908878068,76.602645896736,94.22509738305963,105.25854455885603,135.25988846846522,145.65639305116164
山东省,370000,济南市,370100,地级市,省,1,40.84764645053101,19.6404,46.05981495871688,19.8909,51.10041649047923,29.0564,57.50338254813028,34.7687,66.00674464880265,40.2315,70.39171532737824,46.0721,77.71728400627832,53.2549,82.74089085125668,65.8394,95.49013698772549,79.7359,102.69871806202156,92.7799,110.42749692856268,105.6559,117.97740660946863,121.3435,126.809057472581,138.1099,132.31060078382114,154.0448,138.42898743852885,174.1387,162.68805317115016,194.9708,173.5458927599131,215.9417,206.27357644086825,259.7759,213.5582383580687,281.215,23.664915293614733,26.482541831437484,30.114092401355233,34.68279750806707,39.93654060401407,44.33028053913772,51.27551871499442,61.811756575377245,75.54555304970026,86.04503558898469,99.0209400150175,110.76540583872912,126.20485205094931,137.78652627770356,154.44327707260328,172.08869344453208,189.34411054986043,236.779822103044,258.1702551729053
山东省,370000,济宁市,370800,地级市,省,1,27.912720198340697,8.3957,31.36081052172303,9.5877,35.75681290114682,24.6794,39.63602582133421,26.3536,47.3627893316683,30.2293,52.010257974442005,32.4496,58.4135379378364,35.0041,60.47200689608788,41.0278,69.24193834431262,47.4922,74.17128717038887,55.2345,80.0489307489337,63.5499,87.13428300342436,73.7851,92.68373897926242,82.7603,95.36027170509509,92.2743,96.8933016435002,108.9394,120.25826221992918,126.0659,125.08075901042379,141.3774,121.58241424929572,157.3002,119.07375920157214,173.533,10.729989041424421,11.783537394443638,14.770488812022823,16.815440781270993,21.29258528687972,25.94882318620149,31.971772646552505,39.54287262020845,49.297354406287376,57.51760469735199,68.64237383538853,79.92228223268485,92.07953355763073,100.83619719897752,112.90759127757461,129.6589024933111,140.8789768003711,152.0886599114715,163.68577601640874
山东省,370000,聊城市,371500,地级市,省,1,16.270945631651514,5.3128,17.950365384169487,4.7618,20.255491058904003,27.9782,22.620823124939452,34.4577,29.185043053014976,36.8274,32.231727659755556,39.7606,35.95437053352629,39.7378,38.398791666758044,41.6406,42.816974386238144,45.5787,47.8274022924134,49.3401,52.75862738006352,53.4507,57.496654834498436,58.453,57.86405765736765,65.2428,61.63529432312978,72.0398,63.92587487398218,80.3246,82.00009962569023,89.085,82.65303125923623,98.978,73.7497837836273,108.6686,69.53422511301777,119.6802,-0.9117855252647615,-1.626907743109907,-0.7308330302199977,-0.19976191512376218,3.1148390082263937,6.170292871515041,9.51260524224239,17.46965739087861,22.872390448212904,31.17371981937653,41.35207046651835,50.28465406375893,57.25985223573596,67.1112198170122,79.9401645080566,91.40073989907215,98.45124904918355,104.25602944580307,114.14624192785436
山东省,370000,临沂市,371300,地级市,省,1,32.20095044385417,10.2156,36.53298220892507,12.5299,40.7354773175482,21.1006,45.583215457308796,32.7878,51.95595730950616,37.904,56.4034654065731,43.0008,59.58667505413093,48.7323,62.478653972530715,59.6468,72.54100146870445,73.3934,78.66181632667278,87.9134,82.51358508531034,104.5195,92.79370308153835,123.8081,95.29074376471235,141.9713,99.83231747014135,165.6416,101.84555760242884,190.6046,131.55331948694825,214.9491,139.2478659895147,238.7828,143.62876802077628,264.4507,141.52040624057963,288.1619,15.018219286937892,16.955709081645676,19.749153228424202,22.762630417245582,25.88575326471758,30.342030618332583,33.144909762847035,41.54951969665128,52.59641753067921,62.008133853635904,71.10702817176517,85.58170231079885,94.68653834308066,105.30824296402378,117.85984723650326,140.95395976033018,155.04608377946204,174.13501368295204,186.1324230554162
山东省,370000,青岛市,370200,地级市,省,1,54.12054659607912,20.9351,61.90176029252592,25.4068,69.0315563498136,40.5103,77.56591229809976,48.4199,90.02565444580758,54.1712,97.82894684495936,61.3967,107.56657286418695,68.4763,113.91878025246271,81.1371,129.61168040400335,97.5571,144.74234682829237,116.3422,157.67807826535142,133.0886,171.18313289286363,152.4634,184.27606987832942,172.3204,196.49166331290672,194.6223,207.18421781138767,221.0554,240.29593725242637,246.4514,258.347523151622,269.0558,258.75660511439116,292.8198,264.7200901927092,313.5471,36.93781543916285,42.32448716524652,48.0452322606896,54.745327258036546,63.95545040101899,71.76751205671884,81.12480757290305,92.98964597658328,109.66709646597812,128.0886643552555,146.27152135180626,163.97113212212412,183.67186445669773,201.96758880678914,223.1985074454621,249.6965775258083,274.14574094156933,289.26285077656695,309.3321070075458
山东省,370000,日照市,371100,地级市,省,1,11.483880463126958,3.2081,13.408271697909855,3.9341,15.06082164380285,6.6271,16.23231088939112,8.3961,18.593057493165702,10.7733,20.57564153516841,12.5113,22.712598053434075,14.3656,24.536302949790173,17.374000000000002,28.43535849496414,21.2625,31.395743870943235,25.5372,34.49075968526718,29.6355,37.859550851085174,34.8567,38.53853910146061,40.0383,40.48138270989508,45.2613,41.996263498276065,52.0235,51.1924816060239,58.4048,55.40858452781672,64.8493,53.38806747625089,71.1206,52.124655209641965,76.8311,-5.698850693789318,-6.169001429369539,-5.9255024453211504,-6.588274150672095,-7.47714655162288,-5.4857932530721065,-3.729167237849822,3.6071686739107385,8.490774556938902,14.742061397906362,23.084202771722005,30.647550080345667,37.93433367982892,45.95730820377751,58.01055313235048,60.59312187940582,71.20680231776404,83.89431313842667,96.73667202447857
山东省,370000,泰安市,370900,地级市,省,1,18.257290913771843,6.306,20.79558460540529,6.4053,23.498248950907808,8.9751,25.97463776016531,13.3685,31.675403642532093,15.647,34.24002287075527,17.182000000000002,38.3026447413155,19.2889,41.22143727373817,24.0501,48.25474720990665,30.2484,51.922104294531096,34.0162,56.57061359584505,39.2816,61.444876733818504,45.2644,62.458506548112176,50.4375,65.28476284756658,56.1292,66.38570800269736,63.5386,82.40243849382071,71.115,82.76050341580111,78.9235,71.37966839145929,86.9969,71.35741983210737,93.3268,1.0745597568555674,1.2183114781258944,2.5119248617838075,3.154052720102097,5.6051995977435105,8.178588082514754,11.8608794500316,20.292302997858734,28.310163271881407,35.26842182149422,45.16405668229988,54.232875963078996,61.854301126480486,70.76068834144901,82.39999763677177,91.80307876720263,98.55872120574843,101.88591405363506,115.96943664694396
