省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
四川省,510000,宜宾市,511500,地级市,省,1,5.626401881622725,2.3632,6.395661986785901,2.605,7.517389788459813,3.3532,7.828024711103478,3.5572,9.107617283350496,3.9471,10.573895057157687,4.4194,12.434935496797195,6.6152,13.839287930439587,7.4071,16.655118545980052,8.982999999999997,20.079527064556085,11.253,22.714429011932392,15.0929,25.559092832824458,16.7358,28.248657712323574,19.2,29.77940896864495,22.2,32.6676177644672,26.9,35.72552992010577,32.1742,42.09045555630463,51.82,52.328542571989345,79.8086,56.31178185845104,49.02,3.901121206661767,4.53942641896905,5.245775571396767,5.650473267502902,6.443683506106445,7.654613449253533,9.486751775171392,12.304198449629599,15.57611103945454,19.41402228901141,21.793961838688887,25.160833793049406,29.27415742635124,33.64859030682387,39.41314058081869,42.58279207039647,50.81294647632404,62.39401871224181,72.3380804604337
四川省,510000,资阳市,512000,地级市,省,1,3.246782895088397,1.814,3.6891649975212255,2.0757,4.506785568209952,2.1802,4.7651238857976415,2.7956,5.698609641051712,3.197,6.8659151070823965,3.5304,8.208036086491633,3.9765,9.50499231772598,5.4375,11.813708086258904,7.0285,15.014576889900324,8.5868,17.707948991187013,10.2203,19.976829972632057,11.8458,22.028799344268688,13.3,22.654930008758456,15.0,17.337834307127448,13.2,19.658263932160907,15.6103,21.220685209026378,31.0,17.219571205283216,32.2447,17.580866953121053,21.79,2.251188925346188,2.6184456102095672,3.1449194872843,3.439591228531471,4.031794025744961,4.970346862344708,6.262002801241014,8.450674075670484,11.048352999185616,14.516942030728291,16.990361692677528,19.665553153275134,22.828502029542303,25.598441496845133,20.917916508042023,23.431528303715194,25.618291070163167,20.531782373284173,22.58437091221593
四川省,510000,自贡市,510300,地级市,省,1,3.908454257093244,2.6254,4.205459011135888,2.9344,5.054940849436566,3.1503,5.511212070222308,11.1977,6.286879261533433,4.5804,7.475446475142891,2.9089,8.923295870208337,4.9088,10.11087453263251,6.0271,12.352622396662605,7.2871,14.175417246760006,8.4512,15.983402210865655,10.0965,18.385250438786453,12.0167,20.58290993559052,13.8,21.466046655767073,16.0,23.481580851145196,19.1,25.22544630204309,22.3565,28.23495212176706,66.15,29.79077760674767,44.0443,28.675605163770108,30.19,2.709965286592075,2.9848937887093454,3.527432522328055,3.97813722153423,4.447997642202489,5.411596466438276,6.807682513422138,8.989350273953345,11.552353563121871,13.705595032186562,15.335699508582413,18.098773440808987,21.330123076397456,24.255088816154558,28.330282722748763,30.067291854454098,34.08613881609607,35.521079779558335,36.83666481736667
西藏自治区,540000,昌都市,540300,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西藏自治区,540000,拉萨市,540100,地级市,自治区,1,,,,,,,,,,,4.3647756813504754,7.6951,4.538804304828055,9.471,4.905905150196738,9.6468,,,6.6475005334037895,12.3339,7.6493881071515295,13.4561,8.464090258360992,15.4045,,,,,,,,,,,,,,,,,,,,4.3647756813504754,4.538804304828055,4.905905150196738,,6.6475005334037895,7.6493881071515295,8.464090258360992,,,,,,,
西藏自治区,540000,林芝市,540400,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西藏自治区,540000,那曲市,540600,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西藏自治区,540000,日喀则市,540200,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西藏自治区,540000,山南市,540500,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,哈密市,650500,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,克拉玛依市,650200,地级市,自治区,1,7.4502436351565136,1.4565,8.282162128660179,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4502436351565136,8.282162128660179,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,吐鲁番市,650400,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,乌鲁木齐市,650100,地级市,自治区,1,14.137287821279175,10.4406,15.680497716790251,13.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.137287821279175,15.680497716790251,,,,,,,,,,,,,,,,,
云南省,530000,保山市,530500,地级市,省,1,3.848176320125965,9.8896,4.118921283614529,2.9685,4.438689094115328,4.0082,5.354844043006971,4.3501,5.96352662445732,19.4072,6.592304822746414,27.3107,7.542595642392099,31.4305,8.25417286956037,37.5789,10.589807776510826,44.96,11.779714517104065,52.9048,13.519700024000736,59.68,16.158762440176712,60.26,10.501342571623177,66.33,11.893336944543615,70.36,12.943290330057106,72.27,16.259747889531134,80.9315,17.740188327913227,83.4543,22.107924584812654,88.5135,24.48240663878941,94.9292,3.848176320125965,4.118921283614529,4.438689094115328,5.354844043006971,5.96352662445732,6.592304822746414,7.542595642392099,8.25417286956037,10.589807776510826,11.779714517104065,13.519700024000736,16.158762440176712,10.501342571623177,11.893336944543615,12.943290330057106,16.259747889531134,17.740188327913227,22.107924584812654,24.48240663878941
云南省,530000,昆明市,530100,地级市,省,1,26.452374655985928,46.3605,27.843784859353825,25.8894,29.96263212566842,30.8381,33.07938630191051,35.2751,37.32004944557579,75.5791,41.79096825573824,87.9614,44.63352546961648,96.807,50.38047585300072,115.9002,61.79385221739716,132.4215,66.53783227122341,149.5825,79.64438633247916,170.71,85.08153629912421,180.39,89.68573593781109,199.06,93.66689390719229,217.51,99.06600345238516,229.51,116.33339498175756,253.6441,121.63964669773534,267.4173,143.41477429856855,285.5392,147.25776974297077,297.8011,26.452374655985928,27.843784859353825,29.96263212566842,33.07938630191051,37.32004944557579,41.79096825573824,44.63352546961648,50.38047585300072,61.79385221739716,66.53783227122341,79.64438633247916,85.08153629912421,89.68573593781109,93.66689390719229,99.06600345238516,116.33339498175756,121.63964669773534,143.41477429856855,147.25776974297077
云南省,530000,丽江市,530700,地级市,省,1,1.5794489246669077,4.3193,2.0311291328793115,1.7082,2.265534182109291,2.3115,2.7076402722810964,2.5722,3.1553131100037985,5.676,3.586713515618208,8.3826,4.0565037381525935,10.1057,4.63015638009116,12.3551,6.13630913662932,14.86,6.989246355971127,17.907,7.935780984673648,20.84,9.329592422342435,23.6,7.113425255708503,25.95,7.449035813676384,28.62,7.2936150718368316,28.87,9.291368191912953,32.9324,9.72368726476811,33.7861,12.060274295969787,36.1776,13.63199553882411,37.9569,1.5794489246669077,2.0311291328793115,2.265534182109291,2.7076402722810964,3.1553131100037985,3.586713515618208,4.0565037381525935,4.63015638009116,6.13630913662932,6.989246355971127,7.935780984673648,9.329592422342435,7.113425255708503,7.449035813676384,7.2936150718368316,9.291368191912953,9.72368726476811,12.060274295969787,13.63199553882411
云南省,530000,临沧市,530900,地级市,省,1,,,3.2860135472302985,1.7467,3.498782221042162,2.327,3.9769449577867455,2.75,4.485934790170872,12.4951,4.846774073765839,17.6584,5.494759183063216,21.8128,5.940504746484662,26.5535,7.836549933095998,34.13,9.022509740272012,43.7187,11.152699025226443,52.94,12.460344598404967,62.33,9.919026593414051,70.2,10.387529301182846,77.39,10.849922744626443,77.99,12.903547797960506,89.9265,13.591390308753402,90.8876,16.192206066278224,96.4703,18.366180417244085,100.4804,,3.2860135472302985,3.498782221042162,3.9769449577867455,4.485934790170872,4.846774073765839,5.494759183063216,5.940504746484662,7.836549933095998,9.022509740272012,11.152699025226443,12.460344598404967,9.919026593414051,10.387529301182846,10.849922744626443,12.903547797960506,13.591390308753402,16.192206066278224,18.366180417244085
云南省,530000,普洱市,530800,地级市,省,1,,,3.3022825680566017,3.2323,3.619222015749295,4.681,4.1300804050325866,5.2846,4.926355406077599,19.2724,5.507499120034593,29.2298,6.19255413963919,36.396,6.666581584611754,43.1604,7.846674142272185,51.42,8.81773656568151,61.593,10.479281172041675,71.28,12.3469803202814,79.0,10.066148444193999,86.19,10.79929500946074,94.51,11.444815292293837,91.29,14.451542019211047,109.0879,15.206261333858244,111.2375,18.61288685950311,118.2583,20.406604461406005,120.0617,,3.3022825680566017,3.619222015749295,4.1300804050325866,4.926355406077599,5.507499120034593,6.19255413963919,6.666581584611754,7.846674142272185,8.81773656568151,10.479281172041675,12.3469803202814,10.066148444193999,10.79929500946074,11.444815292293837,14.451542019211047,15.206261333858244,18.61288685950311,20.406604461406005
云南省,530000,曲靖市,530300,地级市,省,1,11.808262336641624,19.9845,12.679480666464386,7.234,13.367494201966965,9.751,15.181517544035408,11.9402,17.5982622019593,41.7608,19.775270751869694,51.0549,21.88633124737133,56.5752,22.676309233680836,66.1492,29.067771045595432,76.78,31.580861962283212,86.7485,37.00194409598461,95.1,38.93983509262785,98.28,38.842082921991604,105.96,39.43535612226039,108.36,40.15999595457984,102.58,47.7369143960889,119.4071,48.09813922859003,113.8109,60.321991970615905,122.1,67.42385019503708,130.5903,11.808262336641624,12.679480666464386,13.367494201966965,15.181517544035408,17.5982622019593,19.775270751869694,21.88633124737133,22.676309233680836,29.067771045595432,31.580861962283212,37.00194409598461,38.93983509262785,38.842082921991604,39.43535612226039,40.15999595457984,47.7369143960889,48.09813922859003,60.321991970615905,67.42385019503708
云南省,530000,玉溪市,530400,地级市,省,1,10.637005121477081,21.4383,10.992875848171225,7.3062,11.441454265790973,8.825,12.626831914207536,10.4138,14.342885412025984,32.7547,15.654035671990993,38.9702,17.440474710907573,44.6865,18.19394413151076,51.3885,21.202910910318863,58.2,22.84226765006197,64.5397,26.12782119222768,70.17,27.55210523404748,74.53,27.212009696517878,79.48,28.49179874735057,83.77,28.943081029692763,80.02,34.3226995055445,92.3258,35.874420626734135,93.2005,42.851609170722725,94.9411,45.382304986251356,95.216,10.637005121477081,10.992875848171225,11.441454265790973,12.626831914207536,14.342885412025984,15.654035671990993,17.440474710907573,18.19394413151076,21.202910910318863,22.84226765006197,26.12782119222768,27.55210523404748,27.212009696517878,28.49179874735057,28.943081029692763,34.3226995055445,35.874420626734135,42.851609170722725,45.382304986251356
云南省,530000,昭通市,530600,地级市,省,1,2.583155801985251,9.2307,2.9086341819422703,2.9535,3.369189895089916,3.7992,3.847225937014761,4.4942,4.711788348602786,16.085,5.491807824423,20.8482,6.230114954830118,24.533,7.079372987487839,30.9122,8.87656720765127,37.76,10.343399630004887,44.7633,12.505431434936547,51.4,14.392963210134413,58.06,15.132121651139295,65.06,16.225019346293106,72.33,17.14637064413809,72.18,20.790869728003027,87.7572,22.18201868364898,94.5401,27.76701708435771,102.6857,29.465686689728365,112.4285,2.583155801985251,2.9086341819422703,3.369189895089916,3.847225937014761,4.711788348602786,5.491807824423,6.230114954830118,7.079372987487839,8.87656720765127,10.343399630004887,12.505431434936547,14.392963210134413,15.132121651139295,16.225019346293106,17.14637064413809,20.790869728003027,22.18201868364898,27.76701708435771,29.465686689728365
浙江省,330000,杭州市,330100,地级市,省,1,52.29510565772529,25.0018,61.575722186196145,32.336,68.27912273372405,41.0781,76.60987719943266,49.2696,87.949251301965,59.6385,101.21378055378769,71.2398,113.23972108675056,82.2677,107.92716441312096,99.3019,136.0892638900385,124.8056,154.80173946945206,149.5503,166.73757692717047,176.1001,176.67019328088372,204.5618,199.9014321557611,218.4,214.311877017265,224.4767,235.4405978611004,234.1536,265.79252523781656,263.8992,279.44740459868376,268.0014,313.43427195121336,274.584,325.7044117771734,285.8459,20.23437007422932,25.587682071566892,30.95634187109277,40.28541307991535,48.42218766829135,59.69657557471872,70.92980478122897,88.44550488984535,108.55657615687161,134.20874000733113,160.02174829419005,184.98899166615706,203.65201286251246,230.1033995033258,264.40770130262354,289.2230681864704,316.93151285675253,350.5482533092096,378.7440163977223
浙江省,330000,湖州市,330500,地级市,省,1,17.473245983463705,3.1964,19.871970497408952,5.7739,21.395372709183608,6.7609,22.78492757546288,8.096,26.357552342507372,9.4401,29.37217394703267,11.1383,31.83963542930717,13.0772,28.34866601115049,16.7741,37.7332456810624,21.8,41.07459268533059,27.545,42.507232239869,33.8897,45.626474034851945,40.5647,53.52201678720221,47.148,57.70842215529481,55.3092,60.70734931454624,64.2262,72.90424934791605,73.3755,78.22695645395774,81.244,88.05804555999399,88.6936,87.42618495104946,95.0291,6.760864543261824,8.257762071968783,9.700219415938767,11.981486629771988,14.511668116692528,17.3239077942653,19.943347648977007,23.231519997249027,30.099302776242233,35.61051283729526,40.7951329479982,47.77486947993641,54.526204908236224,61.960654270395985,68.17639281524525,79.3310145248424,88.72004980950503,98.48506313209886,101.66317442867135
浙江省,330000,嘉兴市,330400,地级市,省,1,25.112929642570055,6.5171,29.494807496338172,8.8812,32.72687651327472,11.8169,36.853063815899894,13.2673,44.15797927171532,16.1763,48.78313613030383,20.2996,53.548202589738395,22.7729,46.15975951509329,28.3968,64.72237516229214,36.7812,69.59625843364876,46.6747,71.37300663870096,57.4269,78.34686319709887,68.3694,91.92016758812731,79.1861,96.32208237362032,91.6024,102.40417568274292,105.2699,115.5366318851881,119.5058,124.79976501002143,133.111,135.1171713849714,147.8138,138.69855009361245,158.8382,9.71686175302297,12.256514908526013,14.837688844786252,19.379236116240676,24.31204277119009,28.772625198273875,33.540912319681105,37.827578053277705,51.628168508840595,60.337992231978724,68.49825644477522,82.03595045597254,93.64478758408988,103.41955336252256,115.003329680797,125.72159104875584,141.53997381222987,151.11649446061634,161.2850303266204
浙江省,330000,金华市,330700,地级市,省,1,24.747004638547917,10.968,28.998303857946496,14.4967,31.693701155831434,17.5351,33.07596306551304,21.0006,38.72314592205401,26.2018,44.05164619738372,32.2736,47.94658775483809,37.394,43.971374694344775,46.5386,55.94968126959336,59.1787,63.42152499578441,71.282,69.23051143583984,84.9496,73.65703702307187,100.4858,84.84208456241163,114.9667,88.57472117453136,129.3794,96.29019960706611,147.1211,109.2970773922854,168.8837,113.45237732648735,188.0694,125.98389858830528,207.2702,125.85843893024251,223.7017,9.575275616850703,12.050193702773424,14.369268509297587,17.393042304995152,21.31978852789207,25.98196028272433,30.032236716402856,36.03421304256085,44.63030853486666,54.984672576675734,66.44205631045575,77.12529632178318,86.43390450111224,95.10132959489201,108.13712914157371,118.93199795188708,128.6704867948812,140.901744152883,146.35396062918258
浙江省,330000,丽水市,331100,地级市,省,1,6.723500433646307,2.6888,8.257808149699063,3.4752,8.956495943812076,3.9582,9.534759381864015,6.0274,11.23188281701198,6.9587,12.988351092531131,8.6641,14.764869927701644,9.2957,13.76708719244888,11.7224,17.205087184469782,14.0492,20.16871519611171,16.7513,22.42185982778801,19.5806,24.12678684813905,22.8037,26.544248253571734,25.6824,27.73511671837363,28.1735,29.10401876577713,32.0957,34.60350878591028,35.8644,35.67749849634478,39.3646,38.89300871197361,42.852,40.731048621470215,45.9844,2.601501503010031,3.4315175208754893,4.060689992824987,5.013866806182986,6.183933684282081,7.660617737465287,9.248250804060396,11.282025097387194,13.72426673374948,17.485706965011317,21.518755854399306,25.262835163629575,27.04227542777172,29.77877255960558,32.68479085780888,37.65392940273143,40.4631547379357,43.498358316235304,47.36392995972214
浙江省,330000,宁波市,330200,地级市,省,1,51.96644471917189,15.3838,59.331089523601214,21.0852,65.24545689421458,26.6201,71.05410909305657,33.3084,81.89435916398557,40.5237,93.29502992542558,50.4188,102.52604993826472,57.8539,97.92897496163914,65.5113,130.26135370333557,87.7434,143.19208690320002,105.89,151.96149665413455,123.2485,161.26994711969843,142.0578,186.44094334386645,159.7218,193.4684854006802,180.3652,205.51040525182012,237.9915,235.20105812723844,228.9466,248.57240643420602,267.4205,274.0054064336382,277.0211,279.59457899145883,297.1436,20.107202398096124,24.6549289523382,29.580940531846704,37.36390450525812,45.08854788084325,55.02604264178324,64.2190976569132,80.25206333294729,103.90773055411034,124.14349882735695,145.84081654621764,168.8636003035127,189.93897633699262,207.72416726054672,230.79508946227583,255.93485599867313,281.9150492335886,306.45058699114634,325.12538971287233
浙江省,330000,衢州市,330800,地级市,省,1,7.631096871848925,1.579,9.057074986002027,3.2896,9.862106001511588,3.1244,10.425722368200613,3.6407,11.753151089236123,4.2713,14.084401185919294,6.0707,15.54511526060188,7.1101,14.859776600939533,9.4961,19.225694348785648,12.1423,21.960021254433993,15.1457,23.319888393026734,17.7318,24.869412117276607,21.2521,26.16947726061736,24.4756,26.998703091401328,28.1754,28.818502600066985,33.1083,35.74804454137465,42.047,36.778585482148976,48.8429,41.14922275868136,46.658,42.64590877163478,49.9467,2.952674752928329,3.7636514361842743,4.471274860140507,5.482380962001925,6.470928169505169,8.307075530817375,9.736971975509432,12.177475903931251,15.336077902729077,19.03871877146052,22.380613773147832,26.04042813034554,26.66047292513547,28.988096460057214,32.364146611464,38.899359997697715,41.71193772341006,46.021732318195795,49.59061709655294
浙江省,330000,绍兴市,330600,地级市,省,1,28.55872987813032,8.0797,33.87832965687073,10.7465,37.38952185162864,13.2867,39.80937011802132,16.4639,46.072760816039725,21.3092,52.02940215760304,26.1523,56.317944985429456,28.7837,53.410806970879285,34.7628,68.3025889811494,43.4809,76.23111564738718,52.5914,82.17223340719016,62.7394,87.72441884706551,73.9962,99.8846709581667,85.0681,102.8175033223593,97.0114,109.36716718328131,110.4557,123.30231926383436,124.0014,127.52954509728306,138.5574,136.47303358820506,153.3721,139.8857419050666,161.14600000000004,11.050133696759698,14.078079762580128,16.951635792825325,20.93381399738889,25.366263357613494,30.68729496136333,35.275791967346066,43.76975726918282,54.484056938060846,66.09022621743794,78.86251373798204,91.85506329988377,101.75872216308254,110.39358794386101,122.82300306581452,134.1718509957555,144.63591715822201,152.63290529888454,162.66555137161086
浙江省,330000,台州市,331000,地级市,省,1,25.405200717392308,8.1683,32.62213006878833,13.6432,35.32700679995624,17.1175,35.77214902683033,21.1745,43.043981627448,26.0615,48.73702112143964,31.5863,53.57038518821685,36.8029,49.98066856628706,45.7161,62.12647568906814,56.5917,68.40596720046693,67.8938,71.09134415587171,79.3273,75.63223673390719,92.2061,90.20874179993362,103.9522,94.19020872059492,116.0758,100.0702475219636,132.7839,118.259337890255,148.2967,124.42979215321822,162.9324,132.76056695439692,175.2182,134.74258784809385,186.9405,9.829949221067364,13.556068253221142,16.016534132207322,18.810835534309195,23.698709488709472,28.74542625266857,33.55480680268156,40.9587844739101,49.55745439954595,59.30604331981144,68.22793871699089,79.19350146754756,91.90125176810392,101.13059307856594,112.38224994517218,128.68431313377533,141.12037407613295,148.4808427760194,156.68485613367605
浙江省,330000,温州市,330300,地级市,省,1,33.67450278331639,16.4385,37.641666546331024,20.7454,40.462309442070755,23.3877,41.602155911620635,27.9101,49.75061300083336,34.0846,55.2006280005381,41.8801,60.9639755036162,50.9514,58.100704060243,63.7431,71.02587221783641,78.9343,79.62094759341014,94.9686,84.93593468872335,109.6379,91.91631612366942,125.7791,106.9491902239993,140.9532,113.0651563659498,157.2443,120.96882154953846,178.2753,139.33268443017752,198.4912,148.01953135102266,218.4911,162.99196694937152,234.9526,170.96382858056958,248.6086,13.029562572126329,15.641927727928012,18.344774124697814,21.87655296133396,27.391177112670483,32.55770551377491,38.18591956656686,47.61309289470177,56.65638336286256,69.02911486217515,81.51489911495682,96.24434275878032,108.95578700087611,121.39633699855206,135.85205069038489,151.6153490527868,167.87435929418572,182.29196495279245,198.8045748045795
