省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
安徽省,340000,六安市,341500,地级市,省,1,5.807471397684761,5.1446,6.32200998542342,8.1141,7.254651015099255,6.9972,8.401627993186217,9.0031,9.539683209774656,11.7815,10.990160039012272,11.6759,12.98408755932135,13.8356,13.16155139822182,17.9767,17.016783140002893,21.1088,20.25691020769804,24.5021,22.41709131160837,26.8503,25.34980072075086,29.8359,24.984627141862287,34.3169,24.420236664859942,39.927,26.031041122908306,41.0119,33.45146598197467,48.0751,34.99621806195183,97.5654,44.16479141258584,59.6339,44.06926666771419,63.8273,3.104045071832277,3.6120145147116065,3.8392371496432602,4.606679769846435,5.355904447866837,6.385907083066288,7.7282322095642035,9.441309669620082,11.500703231715663,13.88784182716638,16.586633262129713,19.74180330722626,21.653164722331823,23.669903176295104,28.568551958902926,35.0916552667069,39.003231444670405,45.31120043472101,49.58577123869891
安徽省,340000,马鞍山市,340500,地级市,省,1,9.634029564626267,1.8835,10.810044294524756,2.442,11.77229152022491,2.2743,13.870655546039686,2.7568,15.130592034993274,3.2366,17.416060058258267,3.7001,18.36525025800325,4.4048,19.72833523896081,5.4778,23.07394672011724,6.8423,28.195567569776703,10.5814,30.36615931047789,12.2878,31.150868229359865,13.8925,33.25122246133162,16.1436,34.3264845222319,18.2851,35.08339557595123,21.3093,42.833472643099306,24.7827,47.755975372410965,36.8277,52.6199480615041,30.9677,51.27253327818431,33.6473,5.149308527612638,6.176206141168199,6.2300197275939455,7.605391282531286,8.494831892954783,10.119719903108424,10.93114305738912,14.151927582205241,15.594405324979787,19.330469386561926,22.468229310440595,24.25953245975381,28.817488173267453,33.27177275857419,38.50333164447509,44.93367963836043,53.22396142974086,53.98583208976651,57.6907286688121
安徽省,340000,宿州市,341300,地级市,省,1,6.655291452369636,3.3560000000000003,6.948143083012064,2.8295,8.176360210169545,4.1022,8.965497258708396,1.9704,10.161611210855877,13.8898,11.732668546017797,6.3341,13.352467828119085,7.454,13.63708876571313,16.1947,18.828954973087875,17.6286,22.022213327894764,19.1595,24.268641755997123,20.4771,27.8529570724191,20.2907,29.12534121923143,25.1331,29.78693262789769,30.1775,30.708142150580397,36.6783,38.87857664215071,44.095,41.94445570980128,85.9003,54.179736391414366,59.1532,51.66174271073199,65.8373,3.5571978266774087,3.9697491342149083,4.327015290248033,4.915853794264778,5.705076100006272,6.817346690614505,7.9474950761833325,9.782431731155167,12.72545001762205,15.09810786768912,17.956614218200773,21.691200104709434,25.24175395667448,28.871702633239305,33.70157768365965,40.78486753082082,46.74703166422275,55.586108676426946,58.12865857655871
安徽省,340000,铜陵市,340700,地级市,省,1,2.83575275347457,1.0581,3.3107730493583927,1.4126,4.006591856458922,1.2716,4.856588748939094,1.7789,6.127655078294076,1.9589,6.907981958968593,2.0336,7.762402412721159,2.4797,7.268939042932329,3.2504,10.722894312615418,3.9877,12.684704858319588,4.9481,13.34525821999918,5.8244,14.787816940074851,6.9642,15.415770050266993,7.8107,18.907283207557988,8.9352,19.648368467314146,13.8919,23.61108000752723,16.1172,25.00992673580384,25.4324,21.54144671624833,20.0085,21.933592705561818,21.7957,1.5156862180787882,1.8915756755796376,2.120330291113913,2.6629064222250736,3.440275150353163,4.01392980310379,4.620243669453973,5.2143020528102735,7.24701162727638,8.696448416387103,9.87429193228668,11.516389284088186,13.360223721759338,18.326340116665477,21.563695159781616,24.76877636828372,27.87352505244971,22.10060952615834,24.679196922910705
安徽省,340000,芜湖市,340200,地级市,省,1,8.106865352939263,3.2176,9.256409173851315,3.8647,10.579644474484398,3.1785,11.498667355753133,4.16,13.353223799386749,4.9696,15.720975485023146,5.7545,19.743401869168345,7.2466,20.21421174733301,9.9588,27.797569250503145,13.2091,37.3955063699032,20.1308,40.63676596464555,24.2475,45.72335981622938,27.5844,51.20669498742211,31.814,55.33173785526711,37.4294,58.95197387132879,44.5204,69.48113157327674,50.4162,74.52864152518725,71.1577,81.70576904402431,61.8028,81.22165859183303,65.9118,4.33305198142362,5.28855290756415,5.598858444316613,6.30481120217429,7.496956572647676,9.13477950695461,11.751429860170475,14.500466324937005,18.786840725587755,25.637813081416905,30.067555359670376,35.608231637838166,44.378769198883,53.63162100287641,64.69862348843237,72.88792419512977,83.06205686334178,83.82664922474375,91.38882688767089
安徽省,340000,宣城市,341800,地级市,省,1,4.892500195706564,3.4287,5.65241373967234,4.1278,6.4227969360395,4.1958,6.654743953089082,6.2657,7.596686342965387,7.3828,9.005212060459488,6.1152,10.82729280051595,6.8679,10.291091351539825,10.7952,14.21136738926488,12.2874,16.960418175524048,14.039,18.795990384840408,14.879,21.40298238641155,17.1829,21.321841541131327,20.8437,22.660619595244565,24.9498,24.005101666270075,29.7375,30.345462910885853,35.0262,32.47508665671208,63.5912,38.19567465787292,44.1406,37.9784933788325,48.2449,2.6150005882897265,3.2294476784956223,3.399011275681658,3.6488492905262926,4.265039548865551,5.232539587892164,6.444490810850903,7.382213338570669,9.604677777000184,11.627815028511325,13.90734395369227,16.668117951502758,18.47877674748286,21.964351905979807,26.345123538991366,31.833358931152773,36.193434353827016,39.187140136001425,42.73256686735124
福建省,350000,福州市,350100,地级市,省,1,,,34.49830757592055,11.1893,,,,,,,46.82495034047309,24.3857,54.695643838025035,31.9271,55.55290141201976,35.1243,69.18201598964086,43.3734,80.78227309055694,53.5255,90.73075268308632,62.6234,99.60564359291693,72.7034,,,,,,,,,,,,,,,,11.9386720691691,,,,46.82495034047309,26.96898708307635,31.996821324944694,40.59168675770629,48.26800442062409,57.97290379772861,67.69860274122126,,,,,,,
福建省,350000,龙岩市,350800,地级市,省,1,,,8.623705831771511,3.1695,,,,,,,,,17.049329342012943,10.2747,19.204507745398335,13.3327,23.359452466975654,16.4772,28.606738827353325,19.8522,31.30890079841707,23.3793,34.107843390580825,26.7119,,,,,,,,,,,,,,,,2.9843665727637934,,,,,8.406577023967698,11.061226098805953,13.705867974604647,17.09273759393305,20.004991034727958,23.18195291720318,,,,,,,
福建省,350000,南平市,350700,地级市,省,1,,,6.953820988175558,2.3122,,,,,,,,,12.874329962505705,5.6341,13.379457643247068,7.0032,16.49195400803142,8.7205,19.828870334344266,10.5239,22.2697473786807,12.438,25.12217065801866,14.3619,,,,,,,,,,,,,,,,2.406477135808252,,,,,6.347994357471965,7.706170240516291,9.676448735127202,11.847896380449725,14.229375203063276,17.07469366219036,,,,,,,
福建省,350000,宁德市,350900,地级市,省,1,,,8.030580822804602,1.6781,,,,,,,,,13.783245261277688,4.6881,13.975885560411243,5.776,17.45134059198702,7.2609,21.066551812477844,8.9605,24.481277334098877,10.9979,27.633068490311928,13.1795,,,,,,,,,,,,,,,,2.779106504208388,,,,,6.7961566466806484,8.049695007245791,10.23935687156114,12.587420198885821,15.642444196319332,18.7812663898054,,,,,,,
福建省,350000,莆田市,350300,地级市,省,1,,,7.897846271475575,2.2367,,,,,,,,,16.74708924139015,5.1898,16.595136852111096,6.4988,20.807634744350292,8.3663,24.98755077911064,10.5463,27.85234064952701,12.9678,31.12432399355297,15.7212,,,,,,,,,,,,,,,,2.7331716629968836,,,,,8.257550359361236,9.558305961047704,12.208620688907128,14.930246022102446,17.796403284082952,21.154155222771337,,,,,,,
福建省,350000,泉州市,350500,地级市,省,1,,,39.696722230564546,13.1314,,,,,,,,,69.551143198616,33.2607,71.24076782886479,39.5858,84.21477491706187,48.0067,100.76386601922377,57.432,108.49096306458587,67.421,119.86315911956095,78.8863,,,,,,,,,,,,,,,,13.737663735782808,,,,,34.29384409645881,41.032566460675504,49.41197094221686,60.20715367841767,69.32088601353173,81.46695407849346,,,,,,,
福建省,350000,三明市,350400,地级市,省,1,,,7.281970764718128,2.3758,,,,,,,,,15.577335360030999,6.1775,17.663716510846047,7.82,21.5852369351922,9.8044,25.882634129677747,11.8537,29.05010098916016,13.5807,32.16238400310891,15.7036,,,,,,,,,,,,,,,,2.520038433361508,,,,,7.68077540795603,10.173776108293962,12.664869095393103,15.465064930621752,18.5617187134041,21.85968966513373,,,,,,,
福建省,350000,厦门市,350200,地级市,省,1,,,19.241247617885808,9.7788,,,,,,,32.96485220309894,22.4884,35.9880893359549,26.2525,37.67644966420307,31.2196,44.32744290410079,38.5391,53.466133126578995,46.9083,58.308162527342155,56.3612,62.495499693781845,67.9103,,,,,,,,,,,,,,,,6.658730866900797,,,,32.96485220309894,17.74478273480382,21.700516038266603,26.008575370263802,31.94640917338909,37.25631494127429,42.47608724034502,,,,,,,
福建省,350000,漳州市,350600,地级市,省,1,,,18.267565167328392,4.3911,,,,,,,,,28.927380197346015,10.5791,31.357385513963187,12.8972,38.47138035995036,16.2733,46.16690685600139,20.2928,51.858021928643616,24.5134,57.78805871571025,27.9857,,,,,,,,,,,,,,,,6.3217730190084644,,,,,14.26333229022344,18.060922760203507,22.572603564219808,27.585067601576352,33.13496281586774,39.27659808283631,,,,,,,
甘肃省,620000,白银市,620400,地级市,省,1,3.3494005761436534,2.4326,3.7631303585081155,2.4477,4.194405198872585,2.6278,4.656818455693272,5.1755,5.2741490824311414,4.2773,5.77016481856391,4.6792,6.723849275631924,5.4965,6.838823633604134,7.1055,8.628383887324325,9.01,9.831910329266043,10.92,11.064073682958501,12.86,12.374508587335196,14.633,9.961344678274495,16.29,9.523491730576193,21.55,9.366342218608665,22.46,11.117577997087086,24.33,12.149835889279812,25.81,12.065337625551507,24.79,12.63041403178926,26.8633,2.0522808841630025,2.20996628891175,1.5808773552429973,2.4285089762919867,2.9173046586997877,3.3504405939088557,3.965500903627319,4.861004157674592,6.207151672944278,7.807578966799917,8.982301563649274,10.883419093899185,11.041670901412795,13.770969135722243,15.317804566861748,15.987470446684386,17.656009461891855,17.967573438953636,19.717503823728087
甘肃省,620000,定西市,621100,地级市,省,1,,,1.6805248723927106,3.8343,1.8099438970880293,0.6878,2.052954788052928,2.3739,2.414013151995151,2.7775,2.7918841578257343,3.5661,3.1966828466267945,4.3922,3.7504604819599057,5.7525,6.092759019145749,7.34,6.678519704212388,9.26,8.704995297497858,11.56,10.975826487951203,14.4978,7.360242333621203,16.62,7.459574896825077,28.09,7.830451055659952,30.48,9.61434450191498,31.99,10.21465194035357,33.43,11.320971291161984,30.58,12.11372597008799,32.6777,1.0410431082310654,0.9869185921951372,0.6821704593385057,1.0706062901406208,1.3352697666315838,1.6211048228252223,1.8852963826612756,2.6658099364368923,4.383054791302813,5.3034525565958806,7.06709798875513,9.65327380293302,8.158474204766634,10.786545373896328,12.805993646342856,13.82576750339701,14.843821180164515,16.859070950775884,18.910895362071333
甘肃省,620000,嘉峪关市,620200,地级市,省,1,1.1220829474534508,0.1844,1.2378876204265123,0.1816,1.5359052056154665,0.6449,2.2354941629481844,0.6361,2.6195971092466412,0.8406,3.0662131658064324,1.1198,3.6071722744924393,1.3282,3.8572898718409867,1.5949,4.606937619694296,1.997,5.304315215657773,2.5,6.212712154858584,3.07,5.5454170586164375,3.6636,6.223916289075986,4.29,5.142113745437708,5.01,4.522429222548717,5.82,5.618819574213372,6.44,7.300330430996323,6.91,6.876549621268004,7.31,6.8296637221167185,7.7983,0.68753477858279,0.7269718691563836,0.5788848821782823,1.165799717730201,1.448984989100656,1.7803936946904164,2.1273892866515562,2.7417437718734554,3.314173421890137,4.212188529402298,5.043752934241772,4.877211686704822,6.8989115025606695,7.43549652628422,7.3960234829809695,8.080061314750798,10.608760837529998,10.240485112085205,10.661876975424578
甘肃省,620000,金昌市,620300,地级市,省,1,1.1447463762745385,0.6207,1.4861655118610155,0.7666,2.1176780295376645,0.8740000000000001,2.6299999689917763,1.0281,3.393391324943648,1.1412,4.370075714347534,1.6007,4.445221663655054,1.8736,4.5983019838036725,2.2635,5.116978019384604,2.787,5.47661562434825,3.3,6.148157476711014,4.01,6.146503180652324,4.4668,5.928367411350014,5.03,5.170162165978535,5.8,4.719761118976916,6.5,5.4837814517321855,7.18,6.120716828166133,7.86,7.565124625819736,8.51,8.206518952107299,9.2676,0.7014213593848565,0.8727775463665318,0.7981558966910394,1.3715326446826948,1.876995922247671,2.5374802162842323,2.62164272300574,3.2684517482918385,3.6810901193330703,4.349013317445622,4.99134460769936,5.405868815306964,6.57130980333934,7.4760545426610685,7.7187419309883465,7.885871717618278,8.894559170713844,11.26590374076163,12.811303604965826
甘肃省,620000,酒泉市,620900,地级市,省,1,3.3445530841417077,1.8003,3.992438431222992,2.5895,4.423615913594116,2.38,5.106277087928006,2.7139,5.850658425194937,3.0567,6.392338548504116,3.5683,7.384255613991346,4.1552,8.403977291857975,5.0003,11.049527112815724,6.44,12.49766459293688,7.86,15.136204827357767,9.4,16.910069331831576,10.6344,14.130001007783171,12.19,13.042930673012972,14.21,14.146973888930399,16.44,15.131626857964225,18.11,16.903900125576833,19.4,18.153313932072148,20.48,19.781465224718765,21.8369,2.0493106765256766,2.344631597364181,1.6672672034578833,2.662899544281495,3.2361908648237745,3.7117051655115367,4.35498642362797,5.9735081273320025,7.948891889744828,9.924470417461402,12.288236700547406,14.872458986660009,15.662425706927603,18.860077880968507,23.136094772685126,21.7598147065254,24.564563939780967,27.033723494329255,30.88110296508484
甘肃省,620000,兰州市,620100,地级市,省,1,12.797447423183318,7.0758,14.359979516801788,7.1223,15.437293039743247,8.0204,16.747179285337346,14.4672,18.690911575210606,12.3208,19.592412500582014,13.6231,22.41766213654289,16.7348,22.934098245684986,19.5039,28.54652979175178,24.61,32.40485420344602,30.23,36.93521262859865,35.8963,40.65891828482117,42.8906,44.70850458841328,52.42,45.805718363415785,62.51,48.418207357849795,73.14,56.3959212283479,83.16,61.56361943604424,88.14,64.39684325089473,92.49,63.94659146395367,97.4323,7.841390157912767,8.433157403076649,5.818337961086859,8.733575424717351,10.338555577684428,11.376315276708976,13.221185635711324,16.301450790015426,20.536017227273998,25.732889095615853,29.985629855175326,35.75964608818473,49.55722446149455,66.23506920229353,79.1835938165733,81.09932974502073,89.46358265054205,95.89909924251688,99.82785667448675
甘肃省,620000,陇南市,621200,地级市,省,1,,,,,1.700697434569748,1.1536,1.944572773985202,1.3825,2.3299640160843085,1.9546,2.8264471648204315,2.4797,3.4033648438794954,3.3478,4.024996590026692,4.6775,5.430207073690144,5.7979,6.051833983839496,6.67,7.373412916200866,7.48,9.18989272373723,8.5632,6.712256666862371,9.75,7.129729541536981,13.34,7.511040079342053,14.68,9.129670751339962,16.05,9.634646113387298,17.66,10.701966915618927,19.11,11.401408767553749,21.4845,1.0410431082310654,1.0383226590297505,0.6409953104086944,1.014085578299194,1.2887794357895577,1.6411737992451039,2.0071904961773845,2.8609489302525795,3.906423191416666,4.805797667025453,5.986060854659188,8.082539458800872,7.440213295997143,10.309588986917989,12.283625917558878,13.128789504624974,14.00096301630203,15.937256168481708,17.798887701093133
甘肃省,620000,平凉市,620800,地级市,省,1,2.438718300866112,1.5781,2.783167814234227,2.4554,3.1889509847383453,2.6023,9.518380011972507,2.6934,4.002983391935612,4.1935,4.266034721458511,3.1913,5.128501985444151,4.0538,5.42021739860186,5.4270000000000005,6.9632689604680325,7.007999999999999,7.394228678014254,8.36,9.202057026095584,9.98,10.095323122079217,11.6582,7.984092636110505,12.86,7.754897340977712,19.23,7.929591995068554,21.51,9.057515145788916,23.47,10.067119210716463,25.19,11.536548136626065,23.89,11.967928223760088,25.8278,1.4942778079080803,1.6344655804802561,1.201920215077878,4.963790518948243,2.214181267058278,2.4770689148800686,3.0246185516438358,3.8526654175782977,5.0092887777775195,5.871801345698653,7.4706345585531455,8.878868332465986,8.849982224447658,11.213581631034542,12.968129675434223,13.025027191321463,14.629428220938635,17.180105713567016,18.683288601637678
甘肃省,620000,庆阳市,621000,地级市,省,1,2.8662752274175856,2.1606,3.130887145568092,2.1709,3.5885682625945527,2.4978,4.40015349063565,2.9525,5.258871091337343,3.5771,5.514725576273888,4.0685,6.685195652899214,4.8393,7.92004020999712,6.3597,10.732966414855458,8.15,12.646950513426349,10.0,15.848060930409364,12.7,18.221000369950065,15.505,20.767969224209377,18.29,21.86845287759357,24.16,21.490689519242434,27.19,28.882541117663607,29.53,30.234050543657542,31.79,31.075983199449468,31.7,33.06922794089894,33.8809,1.756255104234741,1.838670039811138,1.3525365421548459,2.294659401207078,2.908853901260643,3.2021200461330968,3.942704292699329,5.629527891400874,7.7211620748000955,10.043019262377479,12.866152789210318,16.025426944163062,23.020293832871445,31.62178307526257,35.14607670525192,41.53411585372091,43.93579364649148,46.27802616491431,51.62480238029382
甘肃省,620000,天水市,620500,地级市,省,1,3.5221675070364946,1.6604,3.5375978979722413,0.8916,3.892879478598149,0.9013,4.2534061285269456,2.7099,4.754375007220924,2.7895,5.350430747368646,3.2276,6.125184688837986,3.9345,6.903152284847781,5.4999,8.829324324774722,7.05,9.53634350017634,8.49,12.039473981403694,10.57,14.036244433119865,13.0045,12.560583218634662,15.45,12.39114060759012,22.31,12.779064940454047,25.7,14.607424574663709,28.31,15.219855703970175,30.5,15.192274165083086,30.44,16.05060263953608,32.7864,2.1581405034072074,2.077518276922817,1.4672318773732589,2.2181313403606295,2.6298005879230892,3.1067224134064757,3.612428598972197,4.906728664973834,6.351705715598165,7.572867574933838,9.774174419612166,12.344920979439852,13.922801660748886,17.917589439980972,20.89900355297795,21.005993279363178,22.117328889604845,22.624174327933154,25.0568047984536
甘肃省,620000,武威市,620600,地级市,省,1,2.2904521778036453,1.4277,2.6960978998480645,0.8886,3.0076093448746057,0.9007,3.5679699161966116,2.9826,3.9484510662114105,3.0643,4.255760487215424,3.2407,4.89484399729557,3.5532,4.768160031116993,4.47,5.853252721554857,5.768,6.565154724574856,7.01,8.194469868941662,8.48,9.254039774083823,10.4811,9.661359581798568,12.19,9.77636345510479,14.9,10.167209995593877,16.96,10.978020517627185,18.91,11.175001699402463,20.69,11.77010115909796,21.96,13.093985584871655,24.2156,1.403430588170512,1.5833322002249584,1.1335722900609357,1.860679571485095,2.1840176510135803,2.47110319075229,2.8868149029955905,3.3891860614487634,4.21075695022553,5.213428746273379,6.652630995258315,8.138956990667467,10.709151867326977,14.136621651868174,16.62755129674141,15.786781854343184,16.239391012301393,17.527910409414602,20.441191412073824
甘肃省,620000,张掖市,620700,地级市,省,1,2.2388065260028367,1.1757,2.6676448427475585,1.3096,2.9661514043545405,1.5415,3.1538517225810105,2.1792,3.445918314005955,2.438,3.723460645240813,2.7396,4.420171788417377,3.0752,4.966967246686374,3.8774,5.8578474301784125,5.12,6.8797848174991145,6.37,8.24676691459808,8.0,9.32926787930618,9.7254,8.06808718276386,11.3,8.017136763264123,13.44,8.355808482725887,15.8,9.228633903636727,17.69,9.800814865593626,19.17,11.640770965493026,20.5,11.84131712930307,22.1927,1.3717857067861028,1.5666226284009495,1.117946732620563,1.6447188764290557,1.9060503208822097,2.1620238048489124,2.606869146320914,3.5304973092940544,4.214062326260235,5.463278390296844,6.695088036709279,8.20512034503394,8.943086134774385,11.592779838230056,13.665168146667776,13.271102018471947,14.242437640976949,17.335313250214547,18.485634373296516
广东省,440000,潮州市,445100,地级市,省,1,7.4651954949528605,2.9682,8.507951405826196,3.8148,8.890690822561751,4.4998,9.300596076905713,6.5818,10.615998332249193,5.7764,11.654542685512194,6.882999999999999,12.750810090204725,7.9462,13.031359463621007,9.418,15.219827678956909,11.1453,17.46532392582026,12.8182,18.187732177958406,14.5528,20.069183966138134,16.6831,21.254291128779148,18.6567,22.65508305541466,21.4744,23.98101913666585,24.8802,26.677361972479048,29.0022,28.47901082045212,33.839,29.3038510451083,37.6672,29.991775972581358,41.1855,4.14050830333723,4.539309691762244,5.100954202298359,5.7728781149205926,6.586769743388057,7.521682393319761,8.304705212528182,9.40786470039349,11.237462711605199,12.903619913815643,14.624144595291115,16.497693268980502,18.33655803951269,20.33808391464815,23.026035937430073,25.621343708276655,28.676141947159334,30.49143050835695,32.655484799232546
广东省,440000,东莞市,441900,地级市,省,1,35.249188290389874,22.0134,41.66425009704175,25.5603,45.49629843034645,31.9725,60.857897030628884,41.1171,69.18324265652541,48.9306,77.81503290017305,60.8933,87.1019306332447,70.16,87.55950471368321,79.5554,95.7805456954726,92.0766,105.80887601475872,106.1373,107.59903990730216,120.7044,116.90307431969015,138.9103,124.3910350016007,155.9588,131.12731772826916,184.4948,139.84105014056638,224.622,152.87025624068718,262.7618,164.64025169401683,294.6909,184.68751825733415,323.514,188.08220497991158,340.9628,19.550667748879675,22.22943282633168,26.103093595197848,37.774484450580886,42.92522240656084,50.22075757879528,56.730188296574454,63.21274275944991,70.7189551323381,78.1730430767472,86.51677419276348,96.09912717832351,107.31496143917369,117.71655768981492,134.2722353755782,146.81891642642802,165.7798881274035,192.1722377047251,204.78665856075395
广东省,440000,佛山市,440600,地级市,省,1,40.69170258149929,25.4762,48.007619381794385,31.3836,52.68367749711082,36.6078,62.757798710111935,42.6371,74.41240015887013,48.7267,86.66295870191469,57.6123,99.51281379331269,65.7786,105.97276147549415,76.1158,120.15540979366124,91.2421,139.8410360976126,104.3562,136.52432948782595,119.7638,146.18266838484683,135.8359,154.44593042914875,153.846,163.6166070177567,177.2503,172.91667825084957,202.0053,187.44443477587726,228.1402,196.9552050539228,253.3117,211.716873269697,273.5785,211.62385409838242,290.9885,22.569312823694606,25.61385714885264,30.226787938621108,38.95375304103424,46.16968942152103,55.93108783509009,64.81349636424562,76.50601648060838,88.71598060343145,103.3164678663708,109.774628066315,120.16815573186307,133.24400000553186,146.88307587386325,166.0307105754917,180.02448272624713,198.31852492931847,220.29699505407524,230.41915080262382
广东省,440000,广州市,440100,地级市,省,1,77.65950478123659,48.7556,90.32790787281036,57.7241,100.89408443329194,71.5735,116.96597380681392,77.0208,134.85977856812852,93.3638,152.70676693663518,104.1917,173.26532033895091,117.1731,185.636294706326,134.054,214.08143589051724,159.8934,247.52307314535355,185.774,262.27890756786667,204.1592,296.8794229921725,214.8053,322.8989440347601,222.7715,345.49975485891036,223.7782,367.0974218557827,230.0405,404.0010613898319,239.9158,428.9470004903385,257.3308,441.0255269478488,278.9056,463.9106210820842,298.1224,43.073195416940365,48.1933109494339,57.88707697168055,72.6007564242462,83.67468430869296,98.55485806713949,112.8490973349716,134.01833852829705,158.0656630161967,182.8734279039274,210.8896607360328,244.04707568881074,278.57222771234495,310.16452200255554,352.4786990918684,388.00875675247914,431.91616279858886,458.89870197066233,505.1126765149898
广东省,440000,河源市,441600,地级市,省,1,4.411059593670407,2.2388,5.978038077843682,1.9969,7.146299512732223,2.4929,7.421823367679416,3.7396,8.647984566009525,3.3797,9.897517801746435,4.1089,11.17147502911108,4.9734,11.146743803255347,6.0614,13.25799552714531,7.556,16.444631265885604,9.1682,16.469024355592733,10.8258,19.33046097420136,12.3456,18.987658804810337,14.4802,19.832228620415766,18.3976,20.993461787906547,23.8688,24.340868978231192,30.648000000000003,26.28312791158165,36.7203,28.068890901003424,42.2034,29.900847119723267,46.5643,2.4465573455451746,3.189506485180072,4.100125317354208,4.606724272057332,5.365701962069727,6.387722572719147,7.276071578946842,8.047284540321982,9.788956452701091,12.149518232761379,13.24218935945396,15.890432637343489,16.381083029272865,17.80393075187161,20.157450474667737,23.377340341700833,26.465059181992174,29.206421880767362,32.5564801329189
广东省,440000,惠州市,441300,地级市,省,1,22.207699152026386,7.6960000000000015,26.173470256576618,7.275,28.184388517186733,8.8511,30.51756552031361,11.4341,34.620233299003914,13.1943,38.47052569586877,15.5063,41.90158508302573,17.9147,41.73708376111638,21.0875,49.153133556096,25.6415,59.892791943795814,30.6376,62.78936195708705,35.7655,69.55323183191805,41.4021,77.60139392814567,47.0906,81.2782719571972,64.3392,85.14433110889867,87.6193,99.4653354784424,104.0908,106.20767282629878,118.3938,110.45415926443981,130.8679,111.44120988647549,141.7692,12.317314770811777,13.964523483452082,16.17054039053046,18.94224678247574,21.48036369883276,24.828350935475136,27.29083953022861,30.131686422259598,36.2919027170638,44.24961289595346,50.48681712057109,57.17561244968145,66.94847901955245,72.96571420460918,81.75367430420745,95.5280192239862,106.94284015149827,114.93046823048408,121.33882097488424
广东省,440000,江门市,440700,地级市,省,1,23.648775382529532,9.8224,26.82188335674073,11.2002,28.64828086901653,12.476,27.094737054782644,14.4565,31.530021073410683,16.144000000000002,34.307657051451415,18.463,36.78803848115227,20.5207,36.53323203161285,23.6673,43.08785653520221,27.8817,49.345866534967534,31.9663,47.987580410519435,36.1205,52.48051764155539,41.0631,56.859739301684655,45.7034,60.02240011387156,51.8282,61.18755373245579,61.047,71.62787346172031,69.9776,77.54724906294061,78.847,83.29292144729769,88.22399999999998,84.4915128588501,96.2527,13.116595660665803,14.310476078788366,16.436694471097,16.817697842128155,19.56302010559268,22.14169246818575,23.960345481720477,26.37481568833893,31.81364410628555,36.45740032017135,38.58520170821929,43.14114037264994,49.05418409391992,53.88374023121245,58.75091476044937,68.79249780952551,78.08402952477617,86.66848334162098,91.99559627108228
广东省,440000,揭阳市,445200,地级市,省,1,13.767319027261966,3.7451,14.736623109971001,3.9319,15.592063069835202,4.8239,13.29009850351209,6.1076,15.098123232470154,7.0733,17.141272892868276,8.1275,19.83444135526401,9.515,21.019277834753733,11.3559,26.549225451095108,13.7433,31.819557733287844,16.4825,34.1657407180809,19.1602,38.449860190775034,21.8563,43.026622000507686,25.2984,45.46373046784994,28.8494,47.559699524808224,34.3083,53.1705312023305,42.3699,57.07400087550378,51.1157,57.616017642685534,59.2008,57.790768265649604,65.4957,7.63592846103098,7.862538573166995,8.945806487471577,8.24916146896997,9.367735202771916,11.062743000431194,12.918331254669393,15.174665584306998,19.602451310350716,23.5087239469437,27.471524628670117,31.607363843635845,37.12004069089839,40.81402672708736,45.665755245457284,51.06578590836445,57.469065934792866,59.950987172843824,62.9234346228835
广东省,440000,茂名市,440900,地级市,省,1,14.585006536258476,6.9696,16.409708526953036,6.0658,17.883265891839702,7.0237,18.472869085199488,9.6886,20.99338293286288,9.4814,23.007808483797547,10.7675,26.225237886417545,12.0391,26.22461135259875,13.905,31.6053146961677,16.4011,37.39342110691005,19.3024,40.99630467119197,22.8248,46.36383676161231,26.8634,48.871602486529724,29.2012,50.6044821041563,33.0677,54.7167762762892,41.3057,64.31365194663462,51.0046,68.78568992513252,61.5486,73.28531842210188,71.8041,73.37687605565141,82.234,8.089452005434362,8.755192102341109,10.260363578306746,11.466106126954902,13.025489943181219,14.848924805653796,17.080708459647877,18.93260608107706,23.335582562329865,27.62677035308164,32.963751693611016,38.1129775359446,42.162637655077575,45.42901921719764,52.537819587150594,61.767808352231775,69.26182305495796,76.25530823612854,79.89381698639905
