省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
甘肃省,620000,武威市,620600,地级市,省,1,,,2.8657779067722413,0.8886,3.2820529817465682,0.9007,3.962781004613917,2.9826,4.285408148571873,3.0643,4.679356466954569,3.2407,6.1167196993297805,3.5532,5.885260062863884,4.47,6.459529339919554,5.768,6.5434464349937365,7.01,7.111223442619407,8.48,8.106413752374305,10.4811,8.81363877175054,12.19,9.92722789604948,14.9,11.670021892311986,16.96,10.813706639106789,18.91,11.401518134612115,20.69,7.1631061230492215,21.96,13.057383782633092,24.2156,,1.330547797158469,0.9999433382058834,1.6941610161070353,1.5190445339855478,2.2510413036586185,3.118931476765199,3.810964193054278,4.765209555002786,5.3099567155196175,6.36045145947546,7.862680977519939,10.07815178340999,14.769719206855058,18.680535300928916,16.586991700842997,18.437676436904976,12.179765136038283,22.381474818546565
甘肃省,620000,张掖市,620700,地级市,省,1,,,2.4167980883354256,1.3096,2.706010268720541,1.5415,3.045923232782584,2.1792,3.3675656986947913,2.438,3.8391745699975313,2.7396,4.2293703145116375,3.0752,4.825993388413803,3.8774,5.666442152831722,5.12,6.422837614321816,6.37,7.490388932925973,8.0,8.337459922333142,9.7254,10.54084991292135,11.3,11.142881440505137,13.44,10.024126654400524,15.8,10.686322202873587,17.69,8.820322271156645,19.17,9.563300599827727,20.5,9.951814098626338,22.1927,,1.1220916195258621,0.8244403598518011,1.3021876285938545,1.1936977972901592,1.8468651811527323,2.1565670570570776,3.1250425304420504,4.1801473247709655,5.212083580369796,6.699586309570227,8.086780361163182,12.053169876789243,16.578367269782397,16.0459040742565,16.391598515404112,14.263560885907031,16.26092832220285,17.0582622334737
广东省,440000,潮州市,445100,地级市,省,1,,,4.895785331789371,3.8148,5.209554770847807,4.4998,5.670538599521687,6.5818,6.300829508261441,5.7764,8.626261337943909,6.882999999999999,9.629693708726473,7.9462,10.16959329959568,9.418,11.337851607300196,11.1453,12.763508569197766,12.8182,13.694649167843492,14.5528,14.886596184439867,16.6831,16.456049628466026,18.6567,,,20.583056374965548,24.8802,19.000486814979595,29.0022,19.958145709121307,33.839,22.43958533484078,37.6672,24.172759447626177,41.1855,,2.649647414660435,2.771846136153602,3.1276245756319834,3.4112842098180494,5.194201834418347,8.890435908638173,7.64749527985504,8.960508070884371,10.421803237693386,11.760808699047406,12.898051289586702,15.204274874492084,20.651027357827292,20.423681530005226,24.158739365697606,25.36441431484913,39.782287425457206,32.835251071086724
广东省,440000,东莞市,441900,地级市,省,1,,,46.197482006051814,25.5603,88.37190956104367,31.9725,113.54990241124763,41.1171,106.22167459122323,48.9306,113.7239269481913,60.8933,,,,,,,,,,,173.3769122986248,138.9103,212.80968897208618,155.9588,221.3134797486147,184.4948,227.50948235920967,224.622,,,,,,,,,,25.00253390734727,47.020013578133586,62.62922985340191,57.5086694217589,68.47752541106637,8.138169609562294,7.230871209166203,8.733994068397774,10.646027402889873,12.390699280091102,150.2173014940272,196.62173365652262,205.3984833024783,225.74787379061522,23.22998367241005,27.881182562811674,38.60516797005142,30.808410016061575
广东省,440000,佛山市,440600,地级市,省,1,,,34.61663543614421,31.3836,39.32801483953075,36.6078,50.46106544271429,42.6371,59.23347101291906,48.7267,71.05002244333166,57.6123,82.19227448565667,65.7786,90.30146721424651,76.1158,101.8989571638379,91.2421,123.96579974908305,104.3562,127.37068684313915,119.7638,,,,,,,,,,,,,,,,,,18.734865271165532,20.92524424266765,27.83214779712804,32.06914329202982,42.78193558631295,75.88249124037462,67.90635809520433,80.53257880826088,101.22194584536932,109.38449488329043,13.470725521933296,14.749258246526237,20.651027357827292,20.7516300602614,23.22998367241005,27.881182562811674,38.60516797005142,30.808410016061575
广东省,440000,广州市,440100,地级市,省,1,,,110.52903041001505,57.7241,129.9912685435539,71.5735,150.54719000226788,77.0208,166.93049214056438,93.3638,185.0358818451736,104.1917,,,218.94264330312112,134.054,243.55652993742038,159.8934,271.01838326748117,185.774,289.15940284475465,204.1592,316.058083279855,214.8053,336.40556314374834,222.7715,364.11230921348084,223.7782,387.0251054905112,230.0405,429.5716636905778,239.9158,502.4942817014598,257.3308,,,536.5092207100589,298.1224,,59.81940379803824,69.16441256409271,83.03533835095445,90.37656886757887,111.417180544463,8.138169609562294,164.64403067978864,192.487106712144,221.29497143346944,248.32680112560067,273.8391851384408,310.815947133397,337.9284269045076,384.0283655963172,546.1917877708293,638.6100862112346,38.60516797005142,728.7713677098558
广东省,440000,河源市,441600,地级市,省,1,,,3.228724654573992,1.9969,3.971913613508873,2.4929,4.431837751511963,3.7396,5.389649214259969,3.3797,6.769850781802693,4.1089,7.805562317196159,4.9734,8.144321088587901,6.0614,9.388340935398023,7.556,11.608624488857444,9.1682,12.3944633855699,10.8258,13.222837579079867,12.3456,14.556617571864926,14.4802,,,17.164914007900006,23.8688,17.987426672663343,30.648000000000003,19.147709841243003,36.7203,20.85693780250913,42.2034,21.5503492923092,46.5643,,1.7474176978498372,2.113334802495754,2.444410601139652,2.9179690129619695,4.076386046282184,7.206340472597564,6.124498320407374,7.419774719020162,9.47880432932913,10.644223960648521,11.456536818477808,13.449328350508068,20.651027357827292,17.032005879052164,22.87065363514149,24.334447331539405,36.97647180609942,29.27308035376482
广东省,440000,惠州市,441300,地级市,省,1,,,16.23998753286006,7.275,16.982049463111142,8.8511,18.89104155171626,11.4341,20.981939095306142,13.1943,26.72155808981145,15.5063,31.44107509719512,17.9147,33.71524901199561,21.0875,41.92058095837734,25.6415,46.083886790895995,30.6376,52.331906530906856,35.7655,57.77975567732523,41.4021,68.80072800099464,47.0906,72.33880263236594,64.3392,73.97985030497937,87.6193,81.04231869048843,104.0908,87.44971183837977,118.3938,102.98575388678933,130.8679,105.3847351719504,141.7692,,8.78924177928225,9.035633611475305,10.419483930753334,11.359672156393787,16.090072003510354,29.02738877322611,25.353738353393613,33.130589200148115,37.6289323550039,44.94204517568835,50.06156162178254,63.56721106885707,67.13680685642147,73.40702346343778,103.04368903283894,111.1381164919097,182.5795263467029,143.15015403716305
广东省,440000,江门市,440700,地级市,省,1,,,19.553520861701184,11.2002,21.658916453528985,12.476,22.875727462805468,14.4565,27.65155092688097,16.144000000000002,30.804048126145496,18.463,33.50514640735841,20.5207,36.137467225246404,23.6673,40.16428196625957,27.8817,44.090235488431404,31.9663,46.973944105614464,36.1205,48.99967916359546,41.0631,,,49.78463838433804,51.8282,52.455183405651,61.047,57.07749736009848,69.9776,66.41944037068694,78.847,65.83963765601743,88.22399999999998,74.75949035000028,96.2527,,10.58255876994903,11.524052731135376,12.617264858079771,14.970616000666235,18.548295375719857,30.93300428384575,27.175237188883017,31.742554514315355,36.001053822528945,40.34068808152405,42.45432382225441,14.749258246526237,46.204547628642054,52.049022310313916,72.57289751554153,84.41115866553575,116.72458960963354,101.5501205357755
广东省,440000,揭阳市,445200,地级市,省,1,,,9.461203690781199,3.9319,10.230539109694018,4.8239,8.0939308759107,6.1076,9.132582717131767,7.0733,10.866684665703154,8.1275,13.214440554567664,9.515,14.647853696158936,11.3559,18.06194002255036,13.7433,21.235969865883007,16.4825,24.30512571275444,19.1602,29.09235634831869,21.8563,32.345540978019386,25.2984,38.53327547041725,28.8494,34.449254938466765,34.3083,34.29872835801301,42.3699,44.4007326514378,51.1157,45.86930474816678,59.2008,46.669829953474064,65.4957,,5.120496958082862,5.443359663029084,4.464263257656007,4.944402189737228,6.543246397644447,12.199986871070472,11.015129976322287,14.274676098572677,17.339832406108478,20.872965083706188,25.206212331315857,29.885088286513465,35.76228771645725,34.18251395671954,43.61014783699307,56.428016673874716,81.31994590221815,63.39431736320578
广东省,440000,茂名市,440900,地级市,省,1,,,11.371690557879678,6.0658,12.723841336625238,7.0237,14.249121645725221,9.6886,16.247346154537748,9.4814,17.672530636133345,10.7675,20.843256925275654,12.0391,21.39239433128788,13.905,25.621995345128003,16.4011,29.5571503064413,19.3024,32.51919243780552,22.8248,35.73922947684547,26.8634,39.51099825265845,29.2012,,,44.339047422408456,41.3057,,,50.22408620952504,61.5486,58.89986743602304,71.8041,59.71915013132804,82.234,,6.154471335039466,6.7699701792782045,7.859201072028505,8.79635218120917,10.641306523516219,19.243149930461144,16.086998747513928,20.249523810521186,24.134336032339213,27.92711201441934,30.96519910471438,36.50548531160416,20.651027357827292,43.9957296624071,23.22998367241005,63.82880202246904,104.42133491758759,81.11996036541217
广东省,440000,梅州市,441400,地级市,省,1,,,6.876220246583593,3.4759,7.630153311385951,4.1381,8.39514209427971,6.2762,8.896998051994899,5.7577,10.16900993674448,6.3932,11.185410390972214,7.285,13.024928236768176,8.6612,14.862522289116766,10.6711,16.753054826080373,13.028,17.37210353133959,15.67,18.225297170737253,18.5191,19.86837983240329,21.8704,20.300231565242978,25.9087,,,,,19.09981753820446,50.9546,24.74431250954122,58.094,25.14327794681447,63.9617,,3.7214783664415387,4.059773225300567,4.630398377361642,4.81685608692601,6.123149763075267,10.326722448361783,9.794696235796906,11.746118712612242,13.679392314512567,14.918964613702746,15.790770083616225,18.35703677996466,18.84041034882378,20.7516300602614,23.22998367241005,24.273581946825495,43.868250580883114,34.1535622328317
广东省,440000,清远市,441800,地级市,省,1,,,7.5901672485621905,3.748,8.176421041531183,4.391,9.318259874063203,6.0166,11.299623422727445,6.4291,14.552983690040044,7.5954,17.123647723552562,8.8116,17.63226632292464,10.4242,20.596348564072606,12.7952,19.399097640538066,15.5367,21.26734439796985,18.7704,28.279550247194273,23.1923,,,,,29.102024447932266,44.5734,31.332785497786237,53.2145,32.91354792278665,61.8395,34.79831245117014,69.1296,33.55092950555105,75.9015,,4.10787354102444,4.350425721283837,5.139550339486937,6.117643225911725,8.762908010515204,15.809089802138192,13.259396861335073,16.277664757959098,15.839968884919006,18.2641530962759,24.5019805075394,14.749258246526237,20.651027357827292,28.876687134079212,39.83901074816437,41.82917983726644,61.692604707088705,45.57415947360058
广东省,440000,汕头市,440500,地级市,省,1,,,20.469325339310966,9.3855,22.018921275214886,11.0468,30.73844726201875,14.0324,32.25560824204759,14.6166,34.203910313492074,16.2659,36.26958440911479,19.0404,37.458928344469314,22.217,40.03120647770174,26.6354,41.05032650335813,31.4837,43.2512435167417,35.9868,45.29868500719596,40.8481,47.46279626401368,45.5842,49.7005190339631,50.1561,52.85909494148838,56.0986,,,60.97677988579015,72.2024,71.0268790985565,79.1807,72.89217691351271,87.0467,,11.078201205632851,11.715600381151605,16.954002055742432,17.46326367502916,20.595482415209016,33.48522033779429,28.16897089819182,31.637382561941983,33.51887322687466,37.143675223949835,39.247706818590615,43.852407898781266,46.12647743154864,52.449806354430486,23.22998367241005,77.49418864607708,125.92085268370772,99.01364117154206
广东省,440000,汕尾市,441500,地级市,省,1,,,3.1691456947900627,1.5425,3.719238224932555,1.6114,4.187842908294183,2.0412,4.945500753169622,2.1786,5.667959707697875,2.4024,6.647662234152273,2.5005,7.40606345743101,2.8075,8.59909036801917,3.1833,9.88748606226709,3.6796,10.769422713431286,4.2553,11.728111005635462,5.0134,12.380782434097442,5.9312,13.040227168870732,7.1229,14.182597996001613,11.0188,15.242201592506092,17.5973,17.688209426693007,23.3283,20.488880236850605,28.5564,21.185595280841017,32.6016,,1.7151729758979561,1.9788938895322077,2.3098335667747376,2.677505970731432,3.4128952923829234,6.137330721271849,5.569331404360323,6.796015798556366,8.073441068160788,9.248657543505818,10.161475155668317,11.439004107260208,12.102484157079838,14.07278197472809,19.380154793848167,22.47959699890447,36.32395654578365,28.777613976759195
广东省,440000,韶关市,440200,地级市,省,1,,,7.228415679762942,3.622,8.793937967435753,3.9601,7.520478824927545,5.3617,10.971507348980088,5.6938,12.17266012799117,6.4633,12.313462020236411,7.2213,13.38599800348617,8.3415,15.20435854054881,9.9543,17.13333910931328,11.8044,20.405357119535147,13.5754,20.914386156403914,15.3291,22.421537068272627,17.5403,23.118252112263047,20.4252,24.52383258186089,25.2358,25.315510959741488,31.0586,26.604776274690657,36.339,26.49105545080276,42.3498,27.264330950400442,47.2382,,3.9120900162047443,4.67898775400424,4.1479718338126395,5.940000396520093,7.3296241662014365,11.368175168973242,10.066219319889562,12.016278051080342,13.989906304670818,17.523888241117188,18.12065175902867,20.71598107634099,21.455782656604622,24.333944260886327,32.188166394962586,33.81148619817508,46.964984709911896,37.03471066186086
广东省,440000,深圳市,440300,地级市,省,1,,,107.16341288908545,49.6033,115.3833774990877,60.5354,138.01860010625762,77.9588,199.3778275445961,92.1669,174.32480950983836,110.6637,191.73053522798162,125.2747,199.51036125481002,141.9005,220.1286956314257,166.9674,249.10831975935574,193.9653,285.00246155765916,221.3975,314.62122186148486,258.3869,337.5229315920425,311.1488,361.0503391842195,314.7043,390.65967395138915,317.8832,436.0674315294214,321.4434,457.8151911526336,331.3358,492.39851018315767,343.0227,511.8628759869851,353.2623,,57.99789832777947,61.3919966610026,76.12510840206009,107.94363408800966,104.96763428181211,177.01165652118058,150.03102887496925,173.97166783948836,203.40472052251624,244.75686730316303,272.5942590290366,311.8483198721472,335.0866479010673,387.6347915513206,554.451026795957,581.8283099677049,872.9545919709523,695.2928184891894
广东省,440000,阳江市,441700,地级市,省,1,,,5.1291980378331035,2.064,5.7942395163405225,2.4645,6.1594585314692765,3.8944,6.8675427401339615,4.1614,7.911546792890293,4.832,9.23787825190559,5.4036,9.993218707920665,6.6929,11.746122117915087,8.5452,15.703721898054715,10.6567,18.07292408988017,12.8012,20.647899033016266,15.4244,22.909922566199732,18.3092,26.658921074395103,21.2844,27.40754119904395,25.75800000000001,28.380299417278252,31.334,29.132223096117443,37.1917,31.146629044668302,43.0771,30.27945404632477,48.0706,,2.7759726783728516,3.082939161171974,3.397291727673693,3.718104112950948,4.763844874946979,8.528699563511934,7.514862261249009,9.283171599406238,12.82257921743769,15.520821325790628,17.889761867015547,21.167216185790014,24.741836608330246,27.195324288699478,36.08498368588885,37.02356858657648,55.218674075283666,41.130325979566344
广东省,440000,云浮市,445300,地级市,省,1,,,4.95918472375392,3.0373,3.894180715051636,3.3159,3.2613008054036747,3.438,3.737711138011937,3.4381,4.152128701479923,3.8152,4.884455651315274,4.3809,5.184860991890972,5.3363,6.2203968550276825,6.8746,7.417065253389177,8.5711,8.287872601729978,10.594,9.207806356418855,12.6264,10.098061132358472,14.1199,11.855941874511936,15.5106,13.430981601163829,18.9665,13.804545796170665,24.2736,,,15.632946753392948,36.042,16.767486046079625,39.3464,,2.6839597922720806,2.0719754841435547,1.798792895681779,2.02360577591304,2.5001554755943247,4.509482983581512,3.898995642605213,4.916091527224688,6.056265348424722,7.1175305768254,7.977831680139814,9.329924290591414,11.003362659667983,13.326985354379318,17.5522041724004,27.881182562811674,27.715056752173233,22.77624180006617
广东省,440000,湛江市,440800,地级市,省,1,,,12.662786632390006,5.1623,14.785627449862046,5.3512,15.506039888884935,8.9774,16.534213554409792,8.4879,25.339004215621596,9.5983,27.950892768862392,10.6434,30.715691900635985,12.3611,34.791817391546786,14.9295,38.984967260535846,18.0481,49.61145358502402,21.4356,38.3083161046449,24.506,41.77348844631403,27.888,45.7775329197096,31.2999,48.93905776971042,37.543,52.376980405669954,46.724,,,56.76300588491494,67.6399,59.0361159645711,76.7886,,6.853225292589766,7.8669840553067205,8.552462976144296,8.951662879619906,15.257583444659112,25.805142745672313,23.098082873868158,27.496599120856338,31.832442922295947,42.60575117653903,33.19110828383108,38.59587295516578,42.48559934857054,48.56012207607659,66.59628412179659,27.881182562811674,100.6329743420202,80.1921557263023
广东省,440000,肇庆市,441200,地级市,省,1,,,9.731400477633358,4.9147,11.284200750836739,5.1512,10.055230798160391,6.4834,12.62002703641022,7.1281,14.555618491783273,8.4631,16.873056238011753,9.9273,19.331285316391767,12.0964,23.36598174565299,14.7382,28.009292909144172,17.3506,30.0383315213155,19.9243,33.36548227586268,23.6077,36.677179094602494,26.5419,41.35292862532486,31.9573,43.436821260630175,41.0539,44.00766509911567,49.0052,46.16186569336237,54.7649,,,,,,5.26673012992635,6.003981074509017,5.546031722741607,6.832512909663188,8.764494525404084,15.57773586619399,14.537052648557214,18.466555681611762,22.870462141615388,25.79657692073522,28.908535998692138,33.88722841541972,38.379175228753915,43.10048944829534,55.95486692394961,58.6662059721185,38.60516797005142,30.808410016061575
广东省,440000,中山市,442000,地级市,省,1,,,11.359121459717407,12.4359,13.406389399957408,14.8387,21.277684229548267,19.3123,24.2272588590454,22.2198,27.894862861826716,24.7359,31.46089642233716,27.7979,34.12813788945978,31.4671,43.0077692239291,37.1343,47.765865046452504,42.6411,41.794018994885626,48.2647,47.366320899949805,55.4767,48.04015362756528,63.9769,50.16486479705636,71.0303,55.67570557060585,83.1636,,,,,,,,,,6.147668814872983,7.133133308433387,11.735853118870518,13.116696061157219,16.796563675902245,29.04568844361333,25.66422921064721,33.98981364279074,39.00232011389898,35.89222740494675,41.03914882873963,44.38584698376468,46.557431368812765,55.244607934680204,23.22998367241005,27.881182562811674,38.60516797005142,30.808410016061575
广东省,440000,珠海市,440400,地级市,省,1,,,24.20334938298819,6.9860000000000015,30.63027721770419,8.277000000000001,32.98615131027813,10.7135,42.47088217372229,12.1439,36.94419787854353,14.28,39.20568284313149,15.9745,45.36296456698609,18.0226,48.248091631028274,20.9671,51.03530641870469,24.1022,48.95389606540282,27.3365,66.22382145002734,31.2196,73.55985072777688,34.5636,85.05127233156257,40.8138,88.15758854671465,47.3746,94.64992231716779,54.9458,75.02903846462083,62.4168,112.95750111993178,69.1188,83.289466997094,75.7058,,13.099091927570027,16.297441775699,18.193738686875943,22.993837485413543,22.245514351363717,36.19591869836867,34.11277591799566,38.13133470420721,41.67192106994145,42.041048269432515,57.37767284556888,67.96431801330084,78.93510309309724,87.47498331303336,120.3454851715302,95.35292732088088,200.25805777423986,113.13687898777069
广西壮族自治区,450000,百色市,451000,地级市,自治区,1,,,2.8261697671828765,2.3322,3.5570150122791926,2.945,4.71685952825295,3.6029,5.552409899842731,3.6426,6.769090140001991,3.9865,7.80240816834542,4.8642,9.011693970092436,6.5964,10.635650627885902,8.378,12.51393970417674,10.2122,14.469248057356884,12.3308,12.990106079327084,15.3043,16.843815162650873,17.1169,17.91942784765396,19.866,20.397220457150755,23.8999,24.17889989553474,29.2626,23.044995210846118,34.5999,25.16533899100252,39.4785,26.442099312619877,43.6966,,1.3924834333733396,1.7445542811987915,2.4837814617812586,2.7417342523941493,3.401921190805679,4.331012771296993,5.926725575156237,7.058365811850859,8.845582207523318,11.359150044382451,11.332582215611344,15.209547184381808,17.82965074049357,21.598804898343058,26.682141917414405,28.749164479973466,34.07245919433678,36.81395521150379
