省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
辽宁省,210000,铁岭市,211200,地级市,省,1,,,4.09635509942391,5.9434,4.690913877980877,4.8057,5.55009862688896,5.7161,7.347320060474289,7.8021,11.306198355382252,8.3438,14.051262706019955,12.9827,15.425874553083391,9.9012,17.16072365668667,11.8775,19.499375511605574,14.0675,20.975605794295735,16.1663,21.761471470403286,17.5717,18.211588243808663,19.045,,,13.715066466432981,40.826,,,,,,,15.055776221518862,48.8775,,2.4941652675194828,2.778230429634497,3.30318278701904,4.572684192985978,6.460741659142623,7.91504601991706,9.869296237351195,11.42099036731907,13.575935427436892,15.542647197705284,16.385680334932996,15.612655484777303,17.112585529765912,17.51970513509006,21.435637518895483,22.631822584127626,24.40868849352104,22.959581050080402
辽宁省,210000,营口市,210800,地级市,省,1,,,6.666736776736926,4.8216,8.126915374533763,8.3958,9.946499271929962,10.4279,11.159227112029463,12.3271,12.816583653432293,11.1361,15.72665482742836,12.3968,17.3949177279583,14.1293,20.277075373351547,16.9489,23.48315259125783,20.2412,25.897025674257588,23.0031,27.669052876668946,22.8792,28.243997311965696,26.4511,27.669052876668946,30.8632,31.335864739855317,34.0836,33.206588573830665,37.1963,36.331204514260115,41.3751,36.043732296611736,46.1484,38.782020500117575,51.4088,,4.059204564216246,4.813229187297004,5.919733574996485,6.945065820070416,7.323826571483924,8.858790793593002,11.129067301228455,13.495018458980544,16.34953709270422,19.18935440874669,20.833897019513156,24.21336314226244,26.347991417867075,40.028614643536145,42.33554193874919,47.07856060697681,52.7450870809164,59.14135079170973
内蒙古自治区,150000,巴彦淖尔市,150800,地级市,自治区,1,,,3.884047450313331,3.5876,4.563560474030004,2.4098,5.038397363164168,4.1278,6.576349263973918,18.3739,8.384022162742362,24.5638,10.028977461015744,26.2415,13.240853667140719,19.9826,14.584260210488587,14.6297,16.81821794270207,15.3598,18.181983268503792,14.7361,19.922458374165444,22.1264,,,,,,,,,,,,,,,,3.884047450313331,2.9195674195401535,2.9942667166277466,4.185706157993531,4.947481540567519,5.889835114381752,8.066662961589868,9.4093849702976,11.879124362364587,13.10166911652673,14.648761802173981,,,,,,,
内蒙古自治区,150000,包头市,150200,地级市,自治区,1,,,16.727516615537972,6.8006,22.151261383162165,5.1491,26.132891861257946,11.8447,29.56599195670485,13.2998,33.99101390975718,14.5157,42.347256882619405,17.7315,49.047881301855156,22.1296,54.71702103083194,29.7403,63.377291585077394,36.8103,69.91662676597929,41.6335,71.92993005529277,45.7657,,,,,,,,,,,,,,,,16.727516615537972,14.171413177064213,15.530503584627091,18.81812379982766,20.05838135913158,24.869769780072353,29.88120988180742,35.30199735031467,44.7649525683349,50.3808905829522,52.889276616252836,,,,,,,
内蒙古自治区,150000,赤峰市,150400,地级市,自治区,1,,,5.825522551824953,6.0166,7.535626507073048,9.3953,7.502673562024287,13.952,9.15045493989728,10.554,12.411124090164973,10.4378,16.22657676523492,11.0974,19.297046388450607,17.6278,22.501016216780844,29.1465,26.33469725851284,22.3615,33.74474899398096,27.9684,38.64669874111839,48.5732,,,,,,,,,,,,,,,,5.825522551824953,4.820965945575631,4.458760219417072,5.824069563973553,7.323908041018256,9.52957188203832,11.756248749738692,14.517069823969315,18.60084967651662,24.315968682319035,28.41648724602922,,,,,,,
内蒙古自治区,150000,鄂尔多斯市,150600,地级市,自治区,1,,,5.898852359774041,5.4451,7.930414783801906,6.8354,11.249769826611912,26.8124,14.655354547217172,18.0075,27.60251364630713,35.501,35.78206867058676,37.384,44.48953312135329,37.7097,57.04975061177736,48.5,61.67395803228872,44.8732,69.99062701989861,44.0561,82.14018261068426,47.0063,,,,,,,,,,,,,,,,5.898852359774041,5.073534306817511,6.6856202346836575,9.327820849161746,16.288473967213214,21.01415476706995,27.104148873653752,36.80701374071965,43.56184584364501,50.43421407506372,60.396761627134865,,,,,,,
内蒙古自治区,150000,呼和浩特市,150100,地级市,自治区,1,,,14.07663313962662,6.5671,16.265775769970027,5.74,19.760909708744226,11.4932,24.04543175484129,13.4162,27.35776759894681,15.7013,31.476607551355038,21.7569,36.55887409524452,33.6484,41.79564884426267,32.1551,45.47035395463296,52.5215,52.397853516296884,50.0322,57.63462826531503,59.6587,,,,,,,,,,,,,,,,14.07663313962662,10.406135573703349,11.743701412629331,15.304404879955225,16.144047279408994,18.48563616363019,22.27259080080294,26.96546443790216,32.116838494307174,37.757120829385244,42.378100390977,,,,,,,
内蒙古自治区,150000,呼伦贝尔市,150700,地级市,自治区,1,,,,,5.637874487764927,3.9942,6.629807853738504,7.5025,7.667555325488513,9.1392,9.265906680957883,8.605,11.170490918699496,10.1586,13.374280666502866,11.3708,15.62248755690498,15.3067,18.817172326725892,16.027,23.110386920744578,16.2342,26.484057747056127,20.9362,,,,,,,,,,,,,,,,,3.606866779481816,3.940025282487751,4.880235561464037,5.467888964366173,6.560225099077575,8.147950064437454,10.079222222796478,13.291035410456155,16.653004137068425,19.473432756407874,,,,,,,
内蒙古自治区,150000,通辽市,150500,地级市,自治区,1,,,5.6667756637060185,3.6547,6.305273361069582,5.4612,7.23165046671973,8.5444,8.434865433687012,12.7142,12.941704043402407,12.3578,15.593938880688224,14.8941,19.239449503303995,18.4025,24.198363174920555,34.885,28.439077268121533,41.2957,32.353901811907846,28.876,33.182368859319745,32.7483,,,,,,,,,,,,,,,,5.6667756637060185,4.033839538455113,4.297694036022949,5.368612093192885,7.63700770529428,9.158035218248278,11.721159270480406,15.612153889036549,20.08722545812332,23.313744705865275,24.398626330291556,,,,,,,
内蒙古自治区,150000,乌海市,150300,地级市,自治区,1,,,3.9880591158506222,1.9757,4.776847445140569,1.5947,5.549821206687271,8.679,5.934917552087947,9.8908,6.791946904514033,8.4357,7.546596124307225,10.6649,8.75298270678562,12.0935,11.797394994302067,15.46,13.121516463928993,14.8004,14.358256858368662,15.465,14.528332874785034,12.1939,,,,,,,,,,,,,,,,3.9880591158506222,3.056019143015816,3.2982005436709887,3.7774485429241245,4.00798462627233,4.431977937908355,5.332538458565369,7.611372091963737,9.268052443419817,10.346348232225996,10.682521387089341,,,,,,,
内蒙古自治区,150000,乌兰察布市,150900,地级市,自治区,1,,,4.080916218964723,1.0283,4.779999634948217,3.6255,5.534979637541814,9.9311,6.552005585283152,8.9671,7.574338042462152,8.21,9.2025519027905,9.118,10.159041040138927,10.1243,11.218342045007294,11.6429,13.048458042128182,12.4736,11.330388801011575,13.1407,19.21336634253465,22.5426,,,,,,,,,,,,,,,,4.080916218964723,3.058035776895215,3.2893803547673364,4.170211925294798,4.469680174943901,5.404490492641561,6.189144759384431,7.237782205369263,9.216449468523983,8.164511144920302,14.127374327190022,,,,,,,
宁夏回族自治区,640000,固原市,640400,地级市,自治区,1,,,2.073093895820627,1.666,2.84680151321251,0.9247,3.037891748738977,2.7186,3.42008008969774,2.5153,3.562483764793128,2.7369,4.096615774090069,12.5599,4.060403425393476,14.5949,4.634147706871297,7.3657,5.061250930075842,8.506,4.802048948531682,9.7284,5.663181364404081,10.984000000000002,,,,,,,,,,,,,,,,1.2570074160446125,1.54010874675182,1.7461880936240701,1.810603401075222,1.8707195232222376,2.3308430819308064,3.2075888071267666,3.9192445245982896,4.691220870945962,4.897986140810323,6.3995228929111425,,,,,,,
宁夏回族自治区,640000,石嘴山市,640200,地级市,自治区,1,,,4.537379117306398,1.7141,4.8273494685261396,2.351,5.3026467686088,2.2656,6.197724321391356,2.5749,10.004561857297231,2.887,10.955186902955825,16.1948,3.6607335194115063,4.8453,8.010015518277456,5.8302,10.842191113937224,6.9527,12.006834050180734,8.09,12.531046825867989,9.0095,,,,,,,,,,,,,,,,2.7512112265433024,2.6115776268908673,3.0479751807754183,3.2810988166740733,5.253561959409316,6.233150242088617,2.8918623674937534,6.774322151063046,10.049514229424894,12.24671122745985,14.160366033539901,,,,,,,
宁夏回族自治区,640000,吴忠市,640300,地级市,自治区,1,,,2.8759700905174226,3.3243,2.6036730805781727,1.9799,2.5830809902277623,12.7817,4.103690645637049,3.4204,4.379510176943048,3.8659,5.072383775575101,17.6553,5.503642034925269,3.4204,6.038467227027229,7.8413,7.284849558236619,9.3401,8.23741462865383,10.9705,9.083750014583398,12.601,,,,,,,,,,,,,,,,1.7438263357926027,1.4085771932008113,1.4847616844394504,2.172509428165958,2.299753691827306,2.88602380212808,4.347701137097715,5.1069217283259025,6.752251323130702,8.401984885970698,10.264842750259579,,,,,,,
宁夏回族自治区,640000,银川市,640100,地级市,自治区,1,,,8.472980217501048,5.4063,11.34912719355155,6.6484,13.596025074931966,10.4887,14.79514440243796,8.1201,16.568539189874052,9.6377,18.357214064949247,25.4481,21.94569673646672,12.1269,25.204041289614786,22.5597,28.326757124097284,29.6194,32.052231977004105,37.004,34.3102813136779,44.3242,,,,,,,,,,,,,,,,5.137538145700877,6.139834469549441,7.815030642983061,7.832605691061665,8.70041571559836,10.444666467729396,17.33639834314434,21.315850738983656,26.255776696847374,32.69258387160062,38.77139307407784,,,,,,,
宁夏回族自治区,640000,中卫市,640500,地级市,自治区,1,,,,,1.2937281041350168,0.8507,2.6722989464652,1.26,3.3305062371607406,1.26,3.743071425808214,1.6751,4.31538613546385,11.0467,4.755191736055426,3.4179,5.2069256547681295,4.4796,6.043046393804217,5.5625,7.951868370493088,6.7994,8.52538285920717,8.1511,,,,,,,,,,,,,,,,1.5004168759186078,0.6999019636070611,1.5360443981780014,1.7631826630230807,1.9655491099427764,2.4553164061231008,3.7564493451374257,4.403660857029113,5.601236879651068,8.110733874158498,9.633875249211544,,,,,,,
青海省,630000,海东市,630200,地级市,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,西宁市,630100,地级市,省,1,,,,,6.72994270498984,9.6288,7.896330744654832,6.3451,8.783923877611143,8.4198,9.728753369511884,14.323,,,11.710237706295707,17.2383,,,,,,,,,,,,,,,,,,,,,,,,,6.72994270498984,7.896330744654832,8.783923877611143,9.728753369511884,,11.710237706295707,,,,,,,,,,,
山东省,370000,滨州市,371600,地级市,省,1,,,7.700340962660987,3.7675,9.473041912662246,17.8485,12.027800746287895,20.8027,16.36796697269385,21.2774,22.323171614712173,23.7745,25.92088317383868,26.3788,28.24798837506499,30.5402,32.09690923933449,35.0867,37.118737595715025,40.9455,40.12395159003511,47.7596,43.9278329770444,54.5948,48.4874966987436,60.4683,50.70812646942593,66.3673,48.954129059657966,74.8844,56.316828010893744,82.402,,,55.22606178661188,97.2662,55.22506402083705,104.0683,,3.5460083219691656,4.318088610096036,5.490421493220544,8.001964188096252,11.610596279108456,14.285102410636222,18.847339891719464,24.463666278023968,30.5745559571325,36.38640132147288,43.01847426575217,49.34878500399902,55.247202621108954,57.38426883333061,68.1706335027085,77.39120984245736,83.16295935157095,80.79148180533818
山东省,370000,德州市,371400,地级市,省,1,,,12.465609577166092,5.7767,15.31153987406041,21.9553,19.474753146143232,22.4079,22.760843198967425,24.5456,25.54995414716382,25.6078,29.071987696243852,27.7257,30.581715721785244,33.6188,34.301142533993236,38.2248,37.40752535456071,44.9353,43.63505415509941,53.9941,47.62555670893221,61.5837,61.99526540726642,69.5216,64.37949772325474,77.6081,67.24759775424458,85.4989,70.38015138136528,93.3461,73.9614664644682,99.8063,69.48909172718352,110.0292,71.43102584497231,118.2213,,5.740415328800495,6.979446152859946,8.889788374799029,11.1273105861501,13.288891366894454,16.02168871856759,20.404426079034074,26.143691831804016,30.812429281078234,39.57044431700403,46.639650691304574,63.096493573534445,70.14235001378752,78.8279620544885,85.19406499165957,91.87220058942668,104.64114810530084,104.49998614240177
山东省,370000,东营市,370500,地级市,省,1,,,24.83441390962527,7.7503,27.745875415024713,15.4859,31.94475878068531,18.3422,35.012724269486505,19.1561,38.2418201089103,21.4555,44.1634846842274,23.7164,45.21998352755354,28.3451,49.874352817717416,33.5413,54.89518340832311,38.5053,60.512820402257006,43.9915,66.25648148779419,49.7003,69.09825182451955,53.2119,69.92109449221232,56.2237,73.88925841487995,60.8256,78.79052817166503,65.2362,84.00228876761601,69.4587,66.71769279620803,74.1404,67.77319387375934,79.1911,,11.43625182596152,12.647378710170976,14.582066489532634,17.11700458581808,19.890109789337554,24.33867308045601,30.171224517851925,38.013302591447946,45.21694339865103,54.876044880822974,64.88489303151901,70.32565105652805,76.17999606493235,86.61334907230666,95.374693660595,104.34453902204483,100.46779716939226,99.148762555993
山东省,370000,菏泽市,371700,地级市,省,1,,,9.257028485723552,4.489,10.345550699965683,19.0383,29.375236322615162,25.7207,31.221370997493555,26.7956,34.09829280132204,28.7717,36.049797950828044,30.8843,38.155700799450116,34.1934,42.12788720325608,38.3532,35.69861186156028,42.6824,36.46811515037179,48.1272,41.126793279057466,54.1875,44.73759024146058,59.7545,47.57936057818594,66.5278,55.26794907883635,76.9047,59.27169592365703,89.1406,64.59408190096255,104.1435,71.36475995052565,121.3677,69.62384794403431,137.1581,,4.2628631908966685,4.715803545952881,13.409137071371525,15.263489536727288,17.73500281931533,19.867187863802197,25.45786454687091,32.109090811637984,29.404804059910365,33.07110642683217,40.275419441532414,45.53226857925312,51.83836906360073,64.78535945235201,71.74745458167506,80.23638163186001,107.46565007354819,101.85617607008473
山东省,370000,济南市,370100,地级市,省,1,,,50.53830843306317,19.8909,56.80856340388994,29.0564,62.89782158761231,34.7687,68.87198666374712,40.2315,81.37822922444492,46.0721,94.92357638667043,53.2549,104.502755157778,65.8394,107.68976037775873,79.7359,118.86112621765936,92.7799,132.27797709359822,105.6559,140.22271928875844,121.3435,152.61849535581297,138.1099,160.67932842433555,154.0448,173.16486567048798,174.1387,185.09233162050097,194.9708,201.37975472211306,215.9417,242.687600631812,259.7759,255.49172529153282,281.215,,23.272899622350955,25.894998972016243,28.711445991317877,33.67010525899448,42.325964327177786,52.3127626776239,69.72528167061914,82.07912917089591,97.90543509995709,119.95626975374012,137.31994119421975,155.32947311637542,175.0623427161196,202.98470006509996,224.05135283226886,250.14648985316796,365.45461352028576,373.77150106185553
山东省,370000,济宁市,370800,地级市,省,1,,,19.256776113231204,9.5877,23.72426979044868,24.6794,26.264325852762973,26.3536,33.620561546216074,30.2293,39.13718860161384,32.4496,44.932670197616396,35.0041,47.26308647158969,41.0278,52.81266536674586,47.4922,65.56134066783184,55.2345,76.07514414147279,63.5499,87.17482303442623,73.7851,93.37386772143957,82.7603,96.39232600674751,92.2743,101.51731872092506,108.9394,110.31869430160006,126.0659,117.7080407225228,141.3774,110.08009373659992,157.3002,114.35890738614465,173.533,,8.86774867280915,10.814213650638417,11.989076158537339,16.43640471204041,20.355803565707728,24.762574293923517,31.534403201896303,40.25282967749744,54.00261454755538,68.98873654328679,85.37019987504705,95.03247717254423,105.02076761257749,118.99909610527901,133.53904229614946,146.21257859243792,165.76569222347248,167.3013105404458
山东省,370000,聊城市,371500,地级市,省,1,,,17.592434893456442,4.7618,29.555511981415147,27.9782,27.951705869118673,34.4577,23.253576822779173,36.8274,26.298955448648528,39.7606,32.29598025858961,39.7378,34.401516921684376,41.6406,38.491872760567226,45.5787,43.04969983842802,49.3401,47.127968039809076,53.4507,52.27366606853199,58.453,55.728639284609116,65.2428,58.513282506572494,72.0398,61.747843838004144,80.3246,63.76346043428974,89.085,66.19704106606005,98.978,57.652384722043244,108.6686,54.81109104845165,119.6802,,8.101319258250061,13.472263801759025,12.75932732119394,11.368197974216693,13.678457503560015,17.798443916890495,22.953035579201046,29.337788339965485,35.459865876465585,42.737992909649506,51.19153862474386,56.71855273759369,63.751027690126335,72.38112369153654,77.1846647913052,82.22751827357664,86.81667263702523,80.18586023731687
山东省,370000,临沂市,371300,地级市,省,1,,,20.910041844304928,12.5299,34.75294172680726,21.1006,38.61063915583158,32.7878,39.66530135531933,37.904,47.97503042201278,43.0008,54.0687563319682,48.7323,57.93176036528914,59.6468,66.8088139560106,73.3934,73.60151286131641,87.9134,76.05065109104672,104.5195,82.5755853274747,123.8081,86.39055658621096,141.9713,90.07818821214659,165.6416,94.18725383402521,190.6046,99.27167479717558,214.9491,106.78189759311627,238.7828,112.99107882558908,264.4507,121.60020885972143,288.1619,,9.629077822939141,15.841403766753098,17.624891495944166,19.391554338105625,24.95248969643862,29.7975079104343,38.652648947351274,50.920433393241,60.62527228209678,68.96652502305827,80.86617189256124,87.92512077570721,98.14142746724104,110.40675829608182,120.16679914020112,132.64052734415904,170.14924098282512,177.89496917393706
山东省,370000,青岛市,370200,地级市,省,1,,,49.94560754103818,25.4068,59.2517150389713,40.5103,69.58499838864161,48.4199,91.58117964399015,54.1712,101.6117509534746,61.3967,112.57826250668973,68.4763,119.93712928253748,81.1371,132.86444362424834,97.5571,152.7682880679827,116.3422,170.64311273673226,133.0886,183.75341939709722,152.4634,193.95752647012847,172.3204,203.0062791805584,194.6223,214.09466487456632,221.0554,232.3211876843539,246.4514,258.68358602186566,269.0558,257.57494889265166,292.8198,270.04125525316726,313.5471,,22.999960760844633,27.008658696679856,31.763992338884236,44.77216510989875,52.849704239901705,62.042330823922704,80.02325019435594,101.2668037536668,125.83462893816389,154.7476890169044,179.9495037168995,197.40281361916206,221.17813889274805,250.96281030701226,281.2211393986979,321.3271915803669,387.8729409949606,395.0567291736435
