省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
黑龙江省,230000,鹤岗市,230400,地级市,省,1,3.8642332611324273,1.4235,4.079026343443607,1.4508,4.4048497026195585,1.8849,3.7387877643226384,1.6584,4.085318492233052,2.2705,4.540527177000911,1.364,5.1415488014676844,2.8151,5.482287569031646,2.3167,6.421904221154226,4.055,7.781659521692117,4.9817,8.922477435940765,5.6108,8.989010642517766,5.6895,,,,,,,,,,,,,,,1.944349471102214,2.296485623510835,2.132702066731364,1.9779639849608561,2.1608769839391835,2.5245368209458907,2.8624584162659192,3.5951299873560263,4.3428881573862865,5.335778629732181,6.422945362007901,8.989010642517766,,,,,,,
黑龙江省,230000,黑河市,231100,地级市,省,1,1.9095736112548367,0.7221,2.055697489805293,0.6809999999999999,2.3480360178752893,0.6953,2.6140975758884206,2.9514,2.9074674166709893,1.7504,3.4990720359195917,3.8269,4.258131711453411,3.6103,,,,,,,,,,,,,,,,,,,,,,,,,0.9608318624083305,1.1573545582055969,1.1368517897680508,1.3829591793417935,1.5378677168455765,1.9454869114241928,2.370632940708309,5.278759608538754,6.188826759238497,7.023712768950879,7.860386436736618,,,,,,,,
黑龙江省,230000,鸡西市,230300,地级市,省,1,6.064085096095887,2.1406,6.450537668728371,2.1517,6.944372297787332,2.4722,7.136265989025532,4.2831,7.746283595917702,2.4992,8.617164228410166,2.49,9.60666435628749,6.0246,10.339336717978842,11.5223,11.607714232340715,12.7246,13.313802878706575,14.2621,14.752735181383025,14.2901,14.532057436459095,16.201,,,,,,,,,,,,,,,3.0512393669158446,3.6316428904560225,3.3622661728583885,3.775361963064211,4.097297668543521,4.791150352970321,5.348325631188659,6.780246204914539,7.849853086861553,9.129094466628866,10.619921730315259,14.532057436459095,,,,,,,
黑龙江省,230000,佳木斯市,230800,地级市,省,1,5.785719096071067,4.0473,6.151271300169818,4.1687,6.835639987227932,4.2521,7.0442918042411975,4.2163,7.8124016684446085,2.1056,,,10.29019844556897,7.473,,,,,,,,,,,,,,,,,,,,,,,,,2.9111751553774123,3.4631563804094094,3.3096211022870583,3.726704045975272,4.132269977659063,2.755632865230429,5.728870090109269,5.278759608538754,6.188826759238497,7.023712768950879,7.860386436736618,,,,,,,,
黑龙江省,230000,牡丹江市,231000,地级市,省,1,7.115425473169879,9.0363,7.587726138286553,9.7062,8.31445023447926,12.2917,8.33484280176775,5.8078,9.2972953719996,11.0514,10.754134922293774,11.9194,12.528981742014413,12.9479,14.908293559213195,17.5551,18.119121027391092,11.7296,21.77423684635263,13.5438,22.292127063905166,21.111,,,,,,,,,,,,,,,,,3.5802377394191565,4.271878268136358,4.025618669409684,4.409455663550787,4.917685517159466,5.979307805108919,6.975269635568507,9.776439590253219,12.2532684110886,14.93029954852504,16.047237458696227,,,,,,,,
黑龙江省,230000,七台河市,230900,地级市,省,1,4.207485815672198,1.6421,4.669516491812797,1.6434,5.69198362083378,1.6829,6.407231446824434,1.888,4.800039983539434,1.9184,5.204310704273402,2.1289,6.208620019191934,2.6802,7.857117270233151,5.7233,8.488755861828878,7.6301,8.543513931753159,5.4995,8.688692254201598,5.3876,7.570088770125692,5.3876,,,,,,,,,,,,,,,2.1170623685317813,2.6289306783789574,2.7558954451349487,3.3896743661306497,2.5389197787486677,2.893601004555425,3.4565297955082968,5.152476508520246,5.740620855390783,5.858171889015642,6.254652479281274,7.570088770125692,,,,,,,
黑龙江省,230000,齐齐哈尔市,230200,地级市,省,1,11.225897959858413,23.2722,11.556497417045966,5.8734,12.555281290633653,6.0858,13.488773167213518,8.0953,15.811643750307804,24.5557,17.249312984605933,20.7171,18.29764748368096,15.6281,18.77344572805319,31.7626,23.514782988229772,23.3889,27.443681431623865,40.8891,29.568108367634512,19.8432,,,,,,,,,,,,,,,,,5.648486332448169,6.506290458026572,6.0789076051798006,7.13608506496448,8.363366803162055,9.59063211563484,10.186863347981523,12.311097667364137,15.902148186311148,18.817760979626442,21.284934130317694,,,,,,,,
黑龙江省,230000,双鸭山市,230500,地级市,省,1,4.3752411149454,1.49,4.651845364608416,1.53,5.071804012616216,1.601,5.532957879821406,2.7209,5.7013354465642525,2.1711,6.5807578168701335,3.0724,7.777295327211541,4.9388,8.52001429701301,4.2722,10.087728581017311,5.6547,12.092183204137608,10.6252,12.923968829424627,10.9457,,,,,,,,,,,,,,,,,2.201471074056162,2.6189818606564828,2.4556222413968816,2.927149682318182,3.0156484904713565,3.6589067239962065,4.329859605496191,5.587185733364205,6.821944937315365,8.291446387185772,9.303463779836974,,,,,,,,
黑龙江省,230000,绥化市,231200,地级市,省,1,6.6858288374571835,2.1143,7.259126690409018,3.4,8.180392156398895,4.3,7.2763326172934875,8.6479,8.44231919684222,5.58,9.406803231899412,0.8701,11.233393236670224,12.6535,12.471150033695329,1.3654,14.934511905671544,1.606,18.385066005353693,2.3642,21.241576257405256,4.0191,23.93469388066911,7.0191,,,,,,,,,,,,,,,3.3640794655807684,4.0868772790750105,3.9607115875598766,3.8494626512211134,4.465456800542542,5.23019028420587,6.253975651140854,8.178229415804545,10.099639088019313,12.606390966364247,15.290986688816773,23.93469388066911,,,,,,,
黑龙江省,230000,伊春市,230700,地级市,省,1,,,9.580631077201904,2.0829,9.853550411779548,1.9973,9.983474569294318,1.9188,10.26165089488998,2.4083,10.757291416766737,2.5502,11.362726315213141,2.8506,11.236230210254206,3.3385,11.815215733502908,3.8444,12.55596336853706,4.6127,13.142094691479613,4.8624,,,,,,,,,,,,,,,,,1.805928694024622,5.393880715754557,4.770806893898449,5.28164592044297,5.427769041298466,5.981062818615383,6.325979355369252,7.368403730207064,7.990178414210518,8.609454169869917,9.460484125820324,,,,,,,,
湖北省,420000,鄂州市,420700,地级市,省,1,3.724905599944416,5.2934,4.0558914464970615,0.8287,4.422799421240431,1.1095,4.573981497117993,1.2219,4.986506582146972,7.459,5.7663122523595405,1.4832,6.99965230257714,1.6702,8.041048317906775,1.9705,9.691688139556474,2.583,11.752614542841293,8.0116,13.309472373127225,9.3024,14.672002557995874,9.7021,,,,,,,,,,,,,,,1.5942982949036597,1.8497549374222653,1.9228952622739357,2.155810505071379,4.986506582146972,2.692178709888395,3.227947930290607,4.097800705265001,5.058828595956943,5.980934714387789,7.010921389075294,8.31622807047758,,,,,,,
湖北省,420000,黄冈市,421100,地级市,省,1,7.551729936119593,28.62,8.087529852275809,2.8634,9.01336875999194,4.8166,7.447903787631668,5.4,8.271215790196521,4.6025,9.865501640811786,2.6238,12.318442233018265,7.2988,14.81831334753843,9.001,19.032948660505586,11.1528,26.7891641560002,9.8,24.44973300137979,15.3288,27.47545850101215,20.2439,,,,,,,,,,,,,,,3.232218867750112,3.6884488830975863,3.918731652735787,3.5103485303239883,8.271215790196521,4.606010274399283,5.68075218476718,7.551564483346854,9.934742385711182,13.633072137778042,12.879184933179854,15.57334646938407,,,,,,,
湖北省,420000,黄石市,420200,地级市,省,1,7.066090225979695,2.2943,7.664174477305317,2.4271,8.55485025663604,3.1743,9.06142951601385,3.6293,10.285408698554685,3.9152,11.60695688645266,15.4713,13.342999952616275,5.3265,13.633080794242456,6.4153,16.136853648824772,7.76,20.906231265801715,13.3,23.21598574236545,10.3,26.005708021601023,11.0424,,,,,,,,,,,,,,,3.024360026488443,3.495370812477067,3.7193821064882853,4.270836021941737,10.285408698554685,5.419061758841424,6.153235506434744,6.947557816456983,8.423050299592362,10.63923298674132,12.229294028082743,14.740278171776968,,,,,,,
湖北省,420000,荆门市,420800,地级市,省,1,7.134888679196032,1.7129,8.114426024276582,3.0858,9.225026472539744,4.9191,7.996449391019796,5.0381,8.416922915850764,5.6233,9.794884165463714,6.1237,11.946206866173,7.0420000000000025,13.539814961388142,8.0006,16.049981821359104,9.8606,20.261677794816734,11.6,23.16225458533498,13.6789,25.340333087888173,15.8226,,,,,,,,,,,,,,,3.053806479213702,3.700715317644092,4.010753825554053,3.7688892295025838,8.416922915850764,4.5730403526611125,5.509092746548121,6.900028591343829,8.377705290690075,10.311218125380842,12.200990508038982,14.363137445467634,,,,,,,
湖北省,420000,荆州市,421000,地级市,省,1,9.0464032441515,3.6613,9.96469722326129,4.9987,10.791640194511693,6.0046,10.184749617654258,5.8678,11.108064319910968,7.1246,12.683230328102136,7.8492,14.69853897149042,9.2057,16.351729387149614,11.3404,18.975474294777907,13.6716,23.001379476195336,11.1474,26.145106586026078,17.4,28.816747664575335,26.3737,,,,,,,,,,,,,,,3.871954571782139,4.544561443961925,4.691868616635472,4.800279631890772,11.108064319910968,5.921552834388256,6.778353609628518,8.333009026415974,9.904742146259505,11.70545911180074,13.77224294433504,16.33360169347907,,,,,,,
湖北省,420000,十堰市,420300,地级市,省,1,6.528802691279527,3.6285,6.7914206164369215,4.2457,7.730417322153628,6.0742,8.408612561472111,6.6993,9.071009010042415,7.2884,10.807979878402133,8.3593,12.387367962148693,10.2393,13.610215144677428,8.2498,16.823390662966087,12.7868,19.195101284094928,20.2,21.26560653179739,16.4374,23.9885046281875,19.7671,,,,,,,,,,,,,,,2.794395379744576,3.097337288998536,3.3609443767179825,3.9631501142972616,9.071009010042415,5.046034979050963,5.712537858551065,6.935905246890243,8.781406143209088,9.768434691509757,11.20190879891407,13.5969084498963,,,,,,,
湖北省,420000,随州市,421300,地级市,省,1,5.731488157899745,1.217,6.6968294466114004,1.3741,7.330488062706943,2.0367,7.50306904164396,2.3366,7.990914718040589,2.497,8.857024526724357,2.8215,9.872500602137448,3.5207,8.124246021001667,3.8318,9.331847673240887,5.5294,11.578525722932875,7.0520000000000005,13.086598725734772,8.262,14.46593119637005,9.963,,,,,,,,,,,,,,,2.4531364761395396,3.054197455073143,3.1870676066023096,3.536349036489036,7.990914718040589,4.135171981720127,4.55278583962366,4.140199108177152,4.87100050917091,5.89234048179541,6.893520069341548,8.199424898224843,,,,,,,
湖北省,420000,武汉市,420100,地级市,省,1,39.52534565690247,22.32,42.91585405473128,27.1391,48.81704883148174,33.4567,54.33198416532117,35.4609,72.0900955574823,41.8667,84.10717096764128,48.4111,100.48032379241869,55.5696,113.97800734007795,90.7644,133.66662004191494,104.65,156.97096629437627,110.0208,181.67017368645526,110.4988,202.6999163708796,124.0771,,,,,,,,,,,,,,,16.917258570852834,19.572469820412397,21.22413046032382,25.607769139156545,72.0900955574823,39.26799748580607,46.33733779908612,58.084361689851725,69.77076749230767,79.88291439651519,95.69690448638929,114.89220559659073,,,,,,,
湖北省,420000,咸宁市,421200,地级市,省,1,3.9549987910202833,1.9919,4.285057484987757,2.2464,4.889939772586423,3.7219,4.86734359517613,4.0463,5.452912910629246,24.7657,6.468582115763793,26.9679,8.457974179676793,30.3038,9.345598379486331,6.5932,12.696749408604019,7.6612,15.239881580730223,8.765,17.39826085169494,10.0361,19.973530848848828,12.251,,,,,,,,,,,,,,,1.6927805711274306,1.9542698182516753,2.125993319153092,2.2940780282745226,5.452912910629246,3.02005481026425,3.9004652042055077,4.7626127982963995,6.627398453091871,7.755613566418599,9.164738895595994,11.32118381626261,,,,,,,
湖北省,420000,襄阳市,420600,地级市,省,1,12.21744188480633,23.2524,13.280119253909705,5.2611,14.4413312769775,8.619,14.757446134978068,9.6811,,,19.426551580108427,39.5197,23.67745288702153,46.5728,27.593698882674328,19.7048,34.75027664412959,23.6744,46.627794308887644,19.09,55.27583786593241,29.3759,61.960329596106185,31.7636,,,,,,,,,,,,,,,5.229192053973649,6.05661332003644,6.278640482782785,6.955484499851277,,9.069877988157147,10.91905450976109,14.062031997803981,18.138810357220436,23.72900026804916,29.117198873772303,35.11969345741208,,,,,,,
湖北省,420000,孝感市,420900,地级市,省,1,7.049864081322784,2.5123,8.263222428405426,2.78,8.992093997178532,4.1983,8.585362803793222,4.4331,8.78977553580715,4.5047,10.270109056872018,5.0786,12.438183309931615,6.0121,14.03339631313205,48.7,16.501401023612054,51.1575,19.6503041399,9.0822,22.743740530108102,11.6263,26.542064506050444,13.2075,,,,,,,,,,,,,,,3.017415068001506,3.7685763259671132,3.909482049323198,4.046456098243601,8.78977553580715,4.794913584471433,5.735971779210594,7.151562711189579,8.613335279628805,10.000088554779813,11.980533298379562,15.044290036151276,,,,,,,
湖北省,420000,宜昌市,420500,地级市,省,1,11.170103250411932,6.837999999999999,12.351793207612213,8.1441,14.338619339524607,8.8262,14.766637420730932,9.9202,16.4976206181146,10.2879,19.038165111817673,11.938,23.5593716863352,13.4349,28.409091267437645,16.2093,34.13863286744719,19.3708,46.06980209874778,19.3139,54.39593625653738,26.4,61.938853051391604,29.0768,,,,,,,,,,,,,,,4.780920237628388,5.633235201975725,6.233984535475151,6.959816539758658,16.4976206181146,8.888547922184175,10.864600381057963,14.477564321109387,17.819546986023926,23.44503664720393,28.653700333736648,35.1075203513002,,,,,,,
湖南省,430000,常德市,430700,地级市,省,1,11.09999896289861,4.2931,11.937697198414687,4.6046,13.592244796326971,26.0217,14.627041698996658,33.4134,16.734373701519367,5.9687,19.818534590894703,6.845,23.409115463820964,50.6465,27.18588330456077,59.3671,32.12142947403367,65.7929,38.462535260237686,74.8829,43.06547355334207,79.6085,47.52893369153348,73.1118,52.41082829446386,81.4286,56.43437742320172,89.1415,61.230445437761624,92.5293,64.50295222539202,109.0384,70.37197198031456,119.3014,74.81395557379136,129.8721,77.43194508579809,135.7243,5.5578994736196785,6.05544990619638,6.695897758801042,6.993811118028338,8.26194332640034,9.82243280291293,11.563173510511573,14.641218987792175,18.307672612883774,21.938064396005746,25.916264664979142,30.867806500554916,36.980607744178016,43.06593641651938,50.43964791677517,58.16924414042239,67.53473394780787,74.46144948943673,80.58279544461638
湖南省,430000,郴州市,431000,地级市,省,1,6.397797881708762,5.228,7.139570645797282,6.009,8.668320246500393,20.1046,10.370954061993787,24.7233,11.802088046362233,8.3032,14.030851902780757,9.326,15.644240214145185,33.2997,18.18175335075452,41.6463,23.451988962762226,49.0873,28.934749274773733,55.0862,32.48621237223009,60.0411,35.76941763697383,64.4123,39.24575262317308,68.0085,42.2178265562629,71.9943,45.887291263917646,63.9013,45.554683387549154,70.1759,49.664059104657476,71.9266,50.0503185475685,77.2255,51.842137607210645,89.0738,3.2034523244485658,3.621578909131395,4.270242846626512,4.958794492826849,5.826819952238703,6.953950068841356,7.72763346465875,9.791958179477737,13.366507751415414,16.503654493324316,19.54979728154175,23.23055403307578,27.69144908812504,32.217069047849016,37.80045692398495,41.081553762850056,47.66171707309111,49.81449300303486,53.95169094079397
湖南省,430000,衡阳市,430400,地级市,省,1,12.188286779746607,5.3448,12.69943355703684,5.6911,14.728159311941196,26.2963,15.668527238680241,30.4135,17.344144137439226,8.1453,20.217841003403112,9.234,23.838407586649108,37.5844,27.17526441793537,47.3139,32.00350745432321,57.5644,41.15597124545326,61.624,45.59795483893008,66.4766,49.707330556038386,64.1445,54.14931414951519,69.3789,58.01190857862546,73.964,62.8401516150133,74.6667,62.636164235468605,92.1409,65.52241158018796,98.996,71.70256266676441,105.2808,74.72828816639675,111.8655,6.102817928533361,6.441844056148302,7.255479165203186,7.491789676960349,8.562993659896055,10.020336456517978,11.775226772866981,14.635500084244063,18.2404627232226,23.47433265524512,27.44028030537634,32.28257278442236,38.20726768386163,44.26977456511967,51.7656714700835,56.485760786593566,62.88069680532178,71.36471674737678,77.76912167925853
湖南省,430000,怀化市,431200,地级市,省,1,5.2209888322584055,2.8824,5.751564849293624,3.2288,6.608898713512268,15.0118,6.685857044917861,16.479,7.48684145030743,4.2963,8.98874369866445,4.78,11.143241841761023,23.4629,12.862764219320347,30.354,15.092226685641792,39.7976,18.603717594726337,48.7785,21.799648058033057,57.3966,24.17085628204175,57.9069,25.383286177317355,68.7872,27.228756803502034,77.4334,29.73944318242371,80.8657,29.73944318242371,94.3386,31.863870118434363,102.8016,34.04194862098754,111.9843,35.00759722826511,122.3996,2.6142102516922794,2.9175068062341727,3.2557175615251004,3.1967927826104514,3.696335510337553,4.454987857846088,5.504318994240351,6.927365412909454,8.601844615399706,10.611093414326566,13.118756211413805,15.69783407111641,17.910217791401372,20.77868070390703,24.4983852826472,26.819252009330977,30.579191266630055,33.88155081926524,36.432121695083346
湖南省,430000,娄底市,431300,地级市,省,1,4.640350638282792,3.4351,5.4935273290538005,3.8329,6.574211723619128,14.1313,7.422128452697419,15.829,8.402897315789922,5.1001,9.8044343002675,7.6126,11.672344019177165,22.9794,12.443107355831186,31.7557,14.575139740272755,41.41,18.045059476813996,51.2531,21.04852612643767,61.0788,23.36608278390384,68.3931,25.157901843545986,75.4906,26.702939615190097,81.4731,28.988321250828324,77.0357,29.18145097228384,82.4456,31.745788917748047,91.3861,34.159950231185924,84.1516,34.61055971775281,93.5034,2.323477908072508,2.7866161284291695,3.238629836769894,3.5488354761079526,4.148602310364004,4.859259227430325,5.765674460306889,6.7013551718869,8.307129882487052,10.292448850644298,12.66674040457994,15.175171543517546,17.751188638264285,20.37742156661308,23.879635484219726,26.316050466141725,30.465870831687308,33.99899643312258,36.018927987266736
湖南省,430000,邵阳市,430500,地级市,省,1,6.22185375232366,3.8269,6.758540133901358,3.8563,7.914711601161349,19.778,8.475344266824504,22.5378,9.483487336636113,6.3604,10.87307525532505,8.5689,12.634808696881047,31.3143,13.658663389221811,39.9613,15.94262667317144,47.8209,19.57870157305031,54.7924,22.057127823144437,61.7038,24.095728170784625,66.6257,26.71371768279136,72.9493,29.599965027510727,79.4457,32.679342093685605,75.49,34.66429087478328,91.03,37.829494529328606,99.3262,44.97529422318262,107.6465,46.90659143773776,116.5332,3.115355038370931,3.428299490231028,3.8989953805197803,4.052422778455668,4.682101422463695,5.388897477087593,6.241093793567422,7.356004567583322,9.086531779595768,11.167199795687685,13.273704321533572,15.649041897151646,18.848958262320952,22.588185960600132,26.92017831281042,31.260516445883187,36.30429525455002,44.763381021458194,48.81530818634551
