Unnamed: 0,register,stock,province,year,GDP,road_area,DMSP_sum,Built_area,baidu_index,POP,scale,city,stock_model_chose,register_model_chose,pr_stock,pr_stock_corrected
2349,,81.4286,,2014,0.0223703845997297,1508.0,30312.0,87.0,34.0,608.7,2,常德市,11111.0,111111.0,55.58831440015221,38.11828617093002
2350,,21.4547,,2012,0.011212037124210792,885.0,37949.0,47.0,10.0,760.3,2,上饶市,11111.0,111111.0,27.860864078945642,19.79101601480278
2351,,8.1771,,2006,0.002069598997355529,283.0,32860.0,29.0,,340.08,2,朝阳市,1111.0,101111.0,5.142760028749304,3.924731582891111
2352,,2.3167,,2009,0.0016044740812393061,312.0,24567.0,43.0,,109.41,2,鹤岗市,1111.0,101111.0,3.9869680951262487,3.225423831104482
2353,,7.1437,,2011,0.00639995028272301,604.0,20967.0,37.0,15.0,327.6,2,梧州市,11111.0,111111.0,15.903278143266625,11.880166648421861
2354,,7.2798,,2009,0.003971056096122699,434.0,12046.0,42.0,,348.07,2,眉山市,1111.0,101111.0,9.86770315851328,8.944402417648394
2355,,31.4889,,2013,0.014721517378607869,880.0,46331.0,67.0,22.0,521.8,2,桂林市,11111.0,111111.0,36.58159442190578,32.43015929481288
2357,,7.1409,,2011,0.005721929495974276,301.0,10620.0,31.0,5.0,468.5,2,广安市,11111.0,111111.0,14.218459874023162,13.038165172405234
2358,,29.2909,,2012,0.011931930509728142,1501.0,33996.0,108.0,29.0,545.4,2,绵阳市,11111.0,111111.0,29.64973184160413,26.51408823945748
2359,,7.6612,,2010,0.0044660061952009064,418.0,16378.0,63.0,,290.96,2,咸宁市,1111.0,101111.0,11.097607883543278,6.153364052586607
2360,,8.825,,2004,0.002734388143678453,281.0,25090.0,18.0,,208.55,2,玉溪市,1111.0,101111.0,6.794698908515099,6.794698908515099
2362,,105.96,,2014,0.0146315307054182,1017.0,48672.0,66.0,24.0,646.5,2,曲靖市,11111.0,111111.0,36.35798595157346,36.35798595157346
2363,,4.3789,,2007,0.003154730292015105,294.0,9071.0,33.0,,423.83,2,内江市,1111.0,101111.0,7.839209850792577,6.217861093932255
2365,,35.6565,,2016,0.0065438452722204115,921.0,24959.0,,37.0,238.0,2,丹东市,10111.0,110111.0,16.260843739920908,21.687646287033118
2366,,57.5644,,2010,0.012561837222055823,1431.0,25842.0,99.0,,791.62,2,衡阳市,1111.0,101111.0,31.214991133930308,18.04533887746845
2367,,8.1511,,2013,0.002364772382885548,542.0,23020.0,38.0,0.0,121.5,2,中卫市,11111.0,111111.0,5.876238297048649,8.54027262883033
2368,,23.6925,,2012,0.011032063777831455,733.0,31527.0,60.0,15.0,573.1,2,宜春市,11111.0,111111.0,27.413647138281018,19.47333463888762
2369,,2.6937,,2004,0.0006841335814585066,296.0,8695.0,39.0,,123.98,2,辽源市,1111.0,101111.0,1.7000079926331315,1.3374575776801605
2370,,15.01,,2010,0.007233040604045837,964.0,21170.0,78.0,,751.72,2,南充市,1111.0,101111.0,17.973429709010233,17.221676639410024
2371,,42.1528,,2010,0.013641677300331846,1007.0,25204.0,82.0,,565.62,2,岳阳市,1111.0,101111.0,33.89829277791804,19.596551474917938
2372,,44.0561,,2012,0.03271885201654159,2021.0,147172.0,134.0,11.0,152.1,2,鄂尔多斯市,11111.0,111111.0,81.30328848836797,53.22798431236259
2373,,7.2213,,2008,0.004695811461592486,521.0,31210.0,81.0,,323.09,2,韶关市,1111.0,101111.0,11.668652486823824,8.09350487794816
2375,,8.765,,2011,0.0056509507077624616,485.0,16539.0,63.0,8.0,295.3,2,咸宁市,11111.0,111111.0,14.042084220879149,7.3936043802893945
2376,,14.5157,,2007,0.01130202379740046,1817.0,46867.0,180.0,,214.6,2,包头市,1111.0,101111.0,28.08447254927795,18.699058610453587
2377,,4.1596,,2005,0.0020769041154850665,303.0,9152.0,27.0,,420.32,2,内江市,1111.0,101111.0,5.160912564370882,4.467701577467635
2378,,21.4383,,2002,0.00224105780471766,,25372.0,12.0,,205.4,2,玉溪市,1101.0,101101.0,5.5688191359510855,5.5688191359510855
2379,,62.6247,,2014,0.009322316987227752,847.0,21391.0,54.0,30.0,340.3,2,梧州市,11111.0,111111.0,23.16508620196711,21.118319527236338
2380,,61.624,,2011,0.01535142409093555,3018.0,26105.0,158.0,21.0,796.6,2,衡阳市,11111.0,111111.0,38.14685371423195,21.767702998007234
2381,,3.4271,,2003,0.0015863327679242689,260.0,9187.0,27.0,,421.25,2,内江市,1111.0,101111.0,3.941888627507256,3.762739558760384
2382,,17.0359,,2007,0.00887238362127941,1265.0,47253.0,166.0,,432.67,2,吉林市,1111.0,101111.0,22.047043850305553,16.363617151436493
2383,,4.2285,,2002,0.0023107938769727256,,23043.0,21.0,,430.6,2,滁州市,1101.0,101101.0,5.742106756119813,5.246380011225878
2384,,20.0975,,2013,0.00995222369955543,823.0,21752.0,68.0,14.0,356.0,2,乐山市,11111.0,111111.0,24.730345494293285,23.245613148151275
2385,,5.1115,,2010,0.0034271847421649287,219.0,22846.0,29.0,,260.1,2,来宾市,1111.0,101111.0,8.516233688587121,6.2861580029542115
2386,,89.1415,,2015,0.024170118063523077,1593.0,31109.0,90.0,53.0,609.18,2,常德市,11111.0,111111.0,60.06048380679843,44.3758764559876
2387,,18.0836,,2010,0.009682263679986428,502.0,36253.0,43.0,,290.05,2,松原市,1111.0,101111.0,24.059520083296352,18.001611137958374
2389,,10.0394,,2008,0.0018886258990370548,433.0,17681.0,67.0,,192.46,2,阜新市,1111.0,101111.0,4.693058797979291,2.888491727353834
2390,,9.9543,,2010,0.0059307489703112936,620.0,31543.0,78.0,,328.1,2,韶关市,1111.0,101111.0,14.737356745937513,10.929556951715648
2391,,7.8413,,2010,0.0017364161409369255,373.0,28804.0,28.0,,138.35,2,吴忠市,1111.0,101111.0,4.314831778666297,5.555803687909268
2392,,16.7513,,2011,0.006966622459933578,418.0,29605.0,33.0,17.0,251.3,2,丽水市,11111.0,111111.0,17.311405527405586,16.159674860492153
2394,,11.4868,,2012,0.003607670112714715,669.0,16641.0,54.0,6.0,147.3,2,黄山市,11111.0,111111.0,8.964722961447935,7.052815045162515
2395,,56.6117,,2020,0.01931083771128097,1239.0,43458.0,65.0,69.0,,2,吉安市,11111.0,11111.0,47.98562640885362,55.364358005533774
2397,,7.9064,,2007,0.004060343572861684,339.0,17612.0,39.0,,334.95,2,四平市,1111.0,101111.0,10.08957419103111,7.488619807900435
2398,,14.1313,,2004,0.0021882392270222515,397.0,13974.0,40.0,,405.1,2,娄底市,1111.0,101111.0,5.437569908204829,3.145046656002017
2399,,6.4807,,2006,0.003518738983201561,574.0,22142.0,50.0,,609.31,2,玉林市,1111.0,101111.0,8.743737418472623,5.862774287764655
2400,,6.2923,,2012,0.0035401927059567104,736.0,14485.0,37.0,3.0,161.9,2,池州市,11111.0,111111.0,8.797047913884546,6.92090008211915
2402,,80.4055,,2017,0.0146315307054182,1161.0,38520.0,66.0,78.0,642.0,2,永州市,11111.0,111111.0,36.35798595157346,31.487027291969817
2403,,3.4759,,2003,0.0018267537621520344,430.0,27411.0,48.0,,490.6,2,梅州市,1111.0,101111.0,4.539312322032903,3.519708787262286
2404,,25.19,,2018,0.00333968890008915,702.0,19237.0,42.0,75.0,234.0,2,平凉市,11111.0,111111.0,8.29881470071361,14.465784641203982
2405,,10.5624,,2015,0.004685667263923814,769.0,14514.0,37.0,19.0,161.61,2,池州市,11111.0,111111.0,11.643445103963266,11.708614657375923
2406,,55.5325,,2012,0.007275831066880989,594.0,21727.0,39.0,22.0,329.5,2,梧州市,11111.0,111111.0,18.079760008822657,14.666630907829878
2407,,13.8809,,2011,0.005307616454741332,320.0,17149.0,39.0,5.0,321.4,2,六盘水市,11111.0,111111.0,13.188930699257954,13.188930699257954
2410,,10.984000000000002,,2013,0.0014300367149945974,386.0,18271.0,39.0,1.0,154.2,2,固原市,11111.0,111111.0,3.5535075475564706,5.164515411156967
2411,,16.984,,2017,0.0057560812381832185,654.0,23174.0,49.0,60.0,268.0,2,来宾市,11111.0,111111.0,14.303323760683687,15.892813364186733
2412,,7.3062,,2003,0.0023616120509231267,279.0,25908.0,18.0,,206.88,2,玉溪市,1111.0,101111.0,5.868385167570577,5.868385167570577
2413,,23.9326,,2015,0.015891344130073558,1341.0,31451.0,89.0,58.0,384.54,2,宝鸡市,11111.0,111111.0,39.48850453622582,44.01430766380259
2416,,9.2676,,2020,0.0030052525293130148,498.0,13246.0,46.0,16.0,,2,金昌市,11111.0,11111.0,7.467771584638872,14.064896176095425
2417,,7.6126,,2007,0.003593332536075405,462.0,14111.0,44.0,,416.12,2,娄底市,1111.0,101111.0,8.929095423869889,4.795660288574229
2418,,13.2,,2016,0.008273442223063025,645.0,10015.0,49.0,45.0,355.0,2,资阳市,11111.0,111111.0,20.558730468705424,23.32719481813698
2419,,15.7036,,2013,0.013101757261193834,346.0,39997.0,34.0,16.0,278.5,2,三明市,11111.0,111111.0,32.55664195592417,22.450677099784894
2420,,12.1092,,2011,0.006804776928868298,297.0,27130.0,48.0,10.0,226.0,2,通化市,11111.0,111111.0,16.909234513089405,12.318494525564123
2421,,4.7291,,2002,0.0023049717392173547,,19702.0,118.0,,226.11,2,抚顺市,1101.0,101101.0,5.727639288089312,4.717919706284969
2422,,76.78,,2010,0.00887238362127941,700.0,50509.0,56.0,,626.4,2,曲靖市,1111.0,101111.0,22.047043850305553,22.047043850305553
2423,,1.5423,,2004,0.0012696228718997663,348.0,9186.0,46.0,,150.57,2,景德镇市,1111.0,101111.0,3.1548941440032796,1.992409340714256
2424,,6.8679,,2008,0.0034876710842828285,307.0,21586.0,34.0,,276.75,2,宣城市,1111.0,101111.0,8.666536594090394,6.26478166364657
2425,,9.221,,2012,0.002956813603001748,323.0,16234.0,39.0,3.0,284.4,2,安顺市,11111.0,111111.0,7.347405381143693,7.347405381143693
2426,,28.31,,2017,0.005173507515953304,645.0,25001.0,56.0,60.0,371.0,2,天水市,11111.0,111111.0,12.855682523752305,23.066848226274185
2427,,66.4766,,2012,0.017421117574297932,2103.0,26842.0,158.0,14.0,800.2,2,衡阳市,11111.0,111111.0,43.2898485318751,25.768494236375787
2429,,9.445,,2007,0.0015250500437486408,426.0,18125.0,67.0,,193.07,2,阜新市,1111.0,101111.0,3.789606787041545,2.5159601837372176
2430,,6.2762,,2005,0.0026134406557111467,458.0,27917.0,35.0,,498.91,2,梅州市,1111.0,101111.0,6.494155707880255,4.823105206796637
2432,,29.6,,2016,0.013101757261193834,1527.0,21526.0,136.0,50.0,508.0,2,泸州市,11111.0,111111.0,32.55664195592417,36.9407600671754
2434,,108.36,,2015,0.0146315307054182,1095.0,50925.0,68.0,50.0,647.85,2,曲靖市,11111.0,111111.0,36.35798595157346,36.35798595157346
2435,,30.44,,2019,0.005479886042028903,653.0,25133.0,56.0,54.0,372.0,2,天水市,11111.0,111111.0,13.617004518777426,24.299116158093998
2436,,3.5549,,2003,0.0018953515029912504,435.0,14837.0,107.0,,156.58,2,本溪市,1111.0,101111.0,4.709771295051928,3.8806244162010697
2437,,3.0387,,2004,0.0019752659678507994,278.0,9523.0,27.0,,420.68,2,内江市,1111.0,101111.0,4.908351269299944,4.2864641401994446
2438,,32.8311,,2013,0.011661970490159136,1347.0,65006.0,86.0,23.0,466.9,2,张家口市,11111.0,111111.0,28.9789064306072,37.70667055323056
2439,,41.2858,,2015,0.014361570685849194,833.0,33009.0,68.0,68.0,596.99,2,宜春市,11111.0,111111.0,35.68716054057653,32.613805571413856
2440,,27.9509,,2016,0.017151157554728926,1354.0,32089.0,90.0,65.0,384.0,2,宝鸡市,11111.0,111111.0,42.619023120878175,50.08539602527534
2441,,10.6889,,2010,0.005426653525636821,259.0,27541.0,36.0,,226.12,2,通化市,1111.0,101111.0,13.484726692067644,10.089428441292133
2442,,19.8432,,2012,0.010402157065503776,877.0,74939.0,140.0,21.0,559.1,2,齐齐哈尔市,11111.0,111111.0,25.84838784595484,20.525470181945927
2443,,14.4978,,2013,0.0020533573027115256,229.0,34777.0,23.0,0.0,300.1,2,定西市,11111.0,111111.0,5.102400935939026,5.814802400645053
2444,,3.3560000000000003,,2002,0.00165016931388502,,17616.0,63.0,,557.7,2,宿州市,1101.0,101101.0,4.100516476360997,3.7465112703372783
2445,,17.7315,,2008,0.015621384110504555,1983.0,49013.0,180.0,,217.76,2,包头市,1111.0,101111.0,38.81767912522889,24.029972527710935
2446,,50.1849,,2016,0.021830464560591692,1642.0,49285.0,189.0,98.0,422.0,2,吉林市,11111.0,111111.0,54.24666357815834,57.48609845070427
2447,,29.3612,,2010,0.008480183905116094,1241.0,65409.0,84.0,,465.97,2,张家口市,1111.0,101111.0,21.0724642210398,22.832121716722664
2448,,44.4717,,2020,0.004786988658468453,475.0,16974.0,39.0,30.0,,2,张家界市,11111.0,11111.0,11.895219297218633,11.872964790701065
2450,,2.8643,,2005,0.0010172669452068557,389.0,9166.0,40.0,,123.37,2,辽源市,1111.0,101111.0,2.527813258057457,2.036614371587242
2451,,22.1296,,2009,0.01931083771128097,2075.0,49414.0,182.0,,219.59,2,包头市,1111.0,101111.0,47.98562640885362,29.335389026384593
2452,,3.5941,,2003,0.0028946976022323828,244.0,27021.0,37.0,,826.31,2,驻马店市,1111.0,101111.0,7.1930529262427045,5.722576502317384
2453,,1.8498,,2006,0.0008600827238128018,233.0,11136.0,19.0,,82.21,2,防城港市,1111.0,101111.0,2.1372251625044925,1.4330335107528602
2454,,3.5941,,2002,0.002768565982022621,,27025.0,36.0,,821.19,2,驻马店市,1101.0,101101.0,6.879627641632014,5.511528839067436
2455,,18.1087,,2011,0.009052356967658746,1100.0,22388.0,91.0,12.0,756.2,2,南充市,11111.0,111111.0,22.494260790970174,20.626980012065275
2457,,13.0927,,2012,0.007712664172946381,395.0,27848.0,49.0,9.0,224.6,2,通化市,11111.0,111111.0,19.165249439373234,14.060776019057133
2458,,15.0,,2015,0.011212037124210792,545.0,10330.0,45.0,35.0,503.68,2,资阳市,11111.0,111111.0,27.860864078945642,29.882564381853776
2459,,28.6258,,2015,0.0074751866427986485,422.0,35371.0,75.0,37.0,340.9,2,朝阳市,11111.0,111111.0,18.575139977912155,17.6794460569109
2460,,116.5332,,2020,0.020030731096798315,1146.0,37426.0,78.0,65.0,,2,邵阳市,11111.0,11111.0,49.77449417151212,49.681372155240624
2461,,5.7577,,2006,0.002926458398534677,458.0,28582.0,35.0,,500.94,2,梅州市,1111.0,101111.0,7.271975535846495,5.236289447034641
2462,,34.1112,,2018,0.012201890529297148,1830.0,33931.0,97.0,95.0,432.0,2,抚州市,11111.0,111111.0,30.320557252601066,33.52618501181395
2463,,7.556,,2010,0.004059352819589865,314.0,28240.0,29.0,,358.39,2,河源市,1111.0,101111.0,10.087112261772749,7.48083050739647
2464,,34.8204,,2014,0.013461703953952507,802.0,33693.0,68.0,32.0,595.6,2,宜春市,11111.0,111111.0,33.451075837253406,27.29855407683109
2465,,8.077,,2008,0.006209408001577546,1123.0,32707.0,118.0,,377.95,2,宝鸡市,1111.0,101111.0,15.429798387761474,11.798854791671511
2466,,2.0818,,2003,0.0012162094822945747,410.0,9634.0,49.0,,376.6,2,遂宁市,1111.0,101111.0,3.02216686426813,2.884816870269525
2467,,18.29,,2014,0.005802584551154177,309.0,48999.0,24.0,9.0,265.5,2,庆阳市,11111.0,111111.0,14.418880145982016,18.078995464300956
2468,,6.3932,,2007,0.0034787947988393995,500.0,28711.0,33.0,,503.36,2,梅州市,1111.0,101111.0,8.644479854576813,6.180343059618027
2469,,33.1927,,2015,0.01454154403222853,928.0,38340.0,50.0,35.0,278.07,2,松原市,11111.0,111111.0,36.13437748124115,35.28907234322046
2470,,11.3008,,2009,0.0023750695578986423,453.0,18705.0,67.0,,192.27,2,阜新市,1111.0,101111.0,5.901825814308776,4.092100920370067
2471,,4.1381,,2004,0.0022281276196470363,442.0,28758.0,48.0,,496.89,2,梅州市,1111.0,101111.0,5.536688834849034,4.299186868660106
2472,,8.9205,,2008,0.005151863021450993,314.0,18571.0,42.0,,337.56,2,四平市,1111.0,101111.0,12.801897978383273,8.52916077533334
2473,,20.5889,,2018,0.0060145076658495045,733.0,24256.0,51.0,48.0,269.0,2,来宾市,11111.0,111111.0,14.945489274038124,19.621476216951688
2474,,19.487,,2014,0.008962370294469077,1055.0,26855.0,53.0,18.0,239.5,2,丹东市,11111.0,111111.0,22.27065232063786,18.744259986771883
