省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
安徽省,340000,六安市,341500,地级市,省,1,3.830030382570584,5.1446,4.115671619773686,8.1141,5.095063845013289,6.9972,6.423400138874778,9.0031,7.391626509802286,11.7815,9.147468221748467,11.6759,11.341869992403073,13.8356,12.455701772688851,17.9767,14.504206754121663,21.1088,17.727159424548073,24.5021,19.88870867165892,26.8503,21.930591990086327,29.8359,23.93243838070143,34.3169,22.153019366821336,39.927,24.154865757436447,41.0119,25.489430017846516,48.0751,28.158558538666657,97.5654,35.49866197092204,59.6339,36.6107988545971,63.8273,3.5179585005855336,3.9540693842097645,4.086665723254205,4.944324009908764,5.623565037556787,6.916615771693305,8.242235900760928,9.869101572699295,11.608090648349087,13.492797444648001,15.730126638388128,18.57155389013592,21.794478571531002,22.39530344004328,26.88174234570341,30.050145397125775,34.3085895613693,39.46201633326018,42.43654791961745
安徽省,340000,马鞍山市,340500,地级市,省,1,2.9039918121884067,1.8835,3.74768109488198,2.442,5.361865483406937,2.2743,7.725180828227876,2.7568,9.005337128014794,3.2366,11.300787655920116,3.7001,13.618480921498938,4.4048,14.276654650626677,5.4778,17.50461638557716,6.8423,24.82214788764148,10.5814,26.82399427825659,12.2878,28.158558538666657,13.8925,29.048268045606697,16.1436,29.937977552546748,18.2851,32.60710607336689,21.3093,37.50050836153714,24.7827,42.17148327297239,36.8277,46.39760343093761,30.9677,48.177022444817716,33.6473,2.667373796252312,3.6005280420961814,4.300662867097363,5.94635181120523,6.851279479199584,8.544791218586361,9.896668930272572,11.3119081876483,14.009395840321599,18.89305587928857,21.21529526678819,23.84560287318246,26.4532951214271,30.26540448362783,36.2881678956719,44.210314940009326,51.38203750095336,51.57780273283443,55.84326443473046
安徽省,340000,宿州市,341300,地级市,省,1,4.078857664650274,3.3560000000000003,4.35724332082428,2.8295,5.6738332249203935,4.1022,6.426958976902538,1.9704,7.4507921920137985,13.8898,8.902353252586485,6.3341,10.833759117263382,7.454,11.489850926144873,16.1947,13.935884788099804,17.6286,17.313593530163367,19.1595,19.816482053885526,20.4771,21.930591990086327,20.2907,24.82214788764148,25.1331,27.046421654991594,30.1775,29.49312279907673,36.6783,32.16225131989687,44.095,35.721089347657056,85.9003,43.50604753338247,59.1532,45.06303917052753,65.8373,3.746511270337278,4.186155749561758,4.550886988871984,4.947063376588032,5.6685784133634005,6.731278581064637,7.872987293657464,9.103823125721643,11.153247925071236,13.178017128788694,15.673002072736617,18.57155389013592,22.604707536730327,27.34222409601071,32.82264269305193,37.916906254283305,43.522831306541654,48.363410422743314,52.233763834507705
安徽省,340000,铜陵市,340700,地级市,省,1,1.4320319368953525,1.0581,1.7574276191423033,1.4126,2.5064540345712216,1.2716,3.5147173333110313,1.7789,4.8844251192452335,1.9589,5.8468683783776285,2.0336,6.7012119324168085,2.4797,7.1109231603627014,3.2504,9.84611261207314,3.9877,12.353091575253456,4.9481,13.28485765058656,5.8244,14.60383420043504,6.9642,15.398122362755768,7.8107,19.741906603013813,8.9352,20.75839971469281,13.8919,24.377293134171452,16.1172,26.60156690152157,25.4324,20.818455106411268,20.0085,21.708164613351318,21.7957,1.3153495983835395,1.6884220573937223,2.010384972902671,2.7054053808605514,3.71608093194719,4.420954635814157,4.869829190862624,5.634240785947282,7.88009780006198,9.402395411939032,10.507092072521948,12.367011979366168,14.022559780097803,19.957820716830238,23.10184449970291,28.739018587599514,32.411539790304396,23.142793835874446,25.16250933283726
安徽省,340000,芜湖市,340200,地级市,省,1,4.926314867105737,3.2176,5.801355288550111,3.8647,7.14083074543849,3.1785,8.376979788738387,4.16,10.135690813844453,4.9696,12.417404226962613,5.7545,16.13960626583961,7.2466,19.528369648526894,9.9588,24.154865757436447,13.2091,36.388371477862094,20.1308,41.05934638929734,24.2475,46.1751760542026,27.5844,50.846150965637854,31.814,54.18256161666303,37.4294,59.5208186583033,44.5204,65.30393045341361,50.4162,72.42160650893398,71.1577,79.98413731792441,61.8028,82.87569321547953,65.9118,4.5249174372512,5.57356452423694,5.72754123022518,6.448065106408762,7.711254947288427,9.389091258661319,11.72879271915055,15.473031317522086,19.331761885657524,27.696536931433204,32.474140430919164,39.10267314556709,46.303904768810504,54.77514773364829,66.24020714688731,76.98848517816572,88.23900448164277,88.91420571927758,96.06341398006941
安徽省,340000,宣城市,341800,地级市,省,1,3.526875213723366,3.4287,3.984624082222718,4.1278,4.707150499987428,4.1958,5.060142746865892,6.2657,5.86866626129766,7.3828,6.864424692917425,6.1152,8.620760193639963,6.8679,9.091416522811246,10.7952,11.158434134809713,12.2874,14.399201013838828,14.039,16.313633445397073,14.879,18.21171524049153,17.1829,19.876030311185023,20.8437,21.073287927662808,24.9498,23.042728873761387,29.7375,25.934284771316534,35.0262,28.825840668871695,63.5912,34.16409771051197,44.1406,35.27623459418703,48.2449,3.239504494555763,3.8281674406200925,3.7755268996923315,3.8949753613321416,4.464893668579772,5.190352887124704,6.26478166364657,7.203457078594762,8.930382552199612,10.959765069605925,12.902573227090045,15.42228550754533,18.100442161945992,21.303763148703773,25.644054773339136,30.57459612093627,35.12161089182569,37.97845065167966,40.889619090950575
福建省,350000,福州市,350100,地级市,省,1,,,29.49312279907673,11.1893,,,,,,,43.28362015664745,24.3857,50.178868835432816,31.9271,57.296544890953186,35.1243,68.86276848117379,43.3734,82.65326583874453,53.5255,93.32977992202508,62.6234,103.56143925183564,72.7034,,,,,,,,,,,,,,,,13.011994623759549,,,,43.28362015664745,28.40473666448485,34.422033552012536,42.855998044009084,51.15708600234137,60.90444950004129,71.79396326305877,,,,,,,
福建省,350000,龙岩市,350800,地级市,省,1,,,6.013604388525728,3.1695,,,,,,,,,14.431399600894993,10.2747,17.81304753180053,13.3327,21.505695645130725,16.4772,27.046421654991594,19.8522,29.937977552546748,23.3793,32.38467869663188,26.7119,,,,,,,,,,,,,,,,2.6531265782192164,,,,,8.169177880588594,10.701540921362726,13.383836735444989,16.740005426517694,19.53670139912283,22.450677099784897,,,,,,,
福建省,350000,南平市,350700,地级市,省,1,,,5.752072054686935,2.3122,,,,,,,,,11.902318029288516,5.6341,13.29270043989024,7.0032,15.672653352490954,8.7205,19.357229576319444,10.5239,21.636053657813825,12.438,24.154865757436447,14.3619,,,,,,,,,,,,,,,,2.537741803774233,,,,,6.737541462476343,7.985852923759809,9.753706048028118,11.980887242070065,14.119094017830546,16.745359637156355,,,,,,,
福建省,350000,宁德市,350900,地级市,省,1,,,5.46805231306023,1.6781,,,,,,,,,11.535928981509302,4.6881,13.084274866520696,5.776,15.894133188601074,7.2609,20.153766479418962,8.9605,23.487583627231412,10.9979,27.046421654991594,13.1795,,,,,,,,,,,,,,,,2.4124358680052356,,,,,6.530139728231367,7.86063713468774,9.891541624965715,12.473892647753617,15.327351592362707,18.749930637539354,,,,,,,
福建省,350000,莆田市,350300,地级市,省,1,,,5.309826374346012,2.2367,,,,,,,,,13.032667266570638,5.1898,14.844482827872186,6.4988,18.3789984219864,8.3663,22.82030149702637,10.5463,26.156712148051554,12.9678,29.270695422341714,15.7212,,,,,,,,,,,,,,,,2.3426285750334257,,,,,7.3773979034256065,8.918116911513295,11.437970586948286,14.124307302755096,17.06915151240138,20.291908330141663,,,,,,,
福建省,350000,泉州市,350500,地级市,省,1,,,30.160404929281764,13.1314,,,,,,,,,59.74324603503832,33.2607,67.75063159749874,39.5858,78.64957305751432,48.0067,94.44191680570015,57.432,104.67357613551071,67.421,115.57251759552628,78.8863,,,,,,,,,,,,,,,,13.30639110221691,,,,,33.81884068914075,40.702533083934185,48.946709861606344,58.45350708441599,68.30709916020567,80.12064280311124,,,,,,,
福建省,350000,三明市,350400,地级市,省,1,,,6.598274766737613,2.3758,,,,,,,,,14.299602483084426,6.1775,17.265053203738486,7.82,21.154364930756486,9.8044,26.37913952478656,11.8537,29.270695422341714,13.5807,32.38467869663188,15.7036,,,,,,,,,,,,,,,,2.9110757913219625,,,,,8.094571527128833,10.37232248100538,13.165189870962058,16.32700045960781,19.10125141911316,22.450677099784897,,,,,,,
福建省,350000,厦门市,350200,地级市,省,1,,,16.363087948340336,9.7788,,,,,,,30.38283230601677,22.4884,34.16409771051197,26.2525,38.16779049174218,31.2196,45.285466547262565,38.5391,55.96198063054312,46.9083,62.18994717912344,56.3612,66.63849471382368,67.9103,,,,,,,,,,,,,,,,7.21918848208825,,,,30.38283230601677,19.33926015808427,22.930055685092075,28.182919574343007,34.636887325946006,40.58345043292345,46.19713356586044,,,,,,,
福建省,350000,漳州市,350600,地级市,省,1,,,12.886625899553962,4.3911,,,,,,,,,21.708164613351318,10.5791,25.71185739458152,12.8972,31.272541812956813,16.2733,38.83507262194722,20.2928,44.39575704032252,24.5134,49.28915932849277,27.9857,,,,,,,,,,,,,,,,5.685417175581214,,,,,12.288333986439378,15.446907306632237,19.4621276536924,24.036426508592317,28.97145096599898,34.16970756356244,,,,,,,
甘肃省,620000,白银市,620400,地级市,省,1,1.5823817221993837,2.4326,1.8085770186962864,2.4477,2.275360887238614,2.6278,2.7248065417644485,5.1755,3.3737028250085674,4.2773,4.081297692973056,4.6792,4.898960748314867,5.4965,5.367116993771648,7.1055,6.386979880208187,9.01,7.824265551742022,10.92,9.113550271070146,12.86,9.770622984683042,14.633,9.422217190312855,16.29,9.124889618736095,21.55,9.301354602342586,22.46,9.486239129440623,24.33,10.844740356852787,25.81,10.275397449171713,24.79,10.520067563580225,26.8633,1.960160953230411,2.0685715223818555,1.481515941663434,2.014160996415816,2.7872179359002076,3.1961847330882645,3.882771931822618,4.865289584630929,6.275268750554921,7.773745256114016,9.491494390014866,11.193931525341123,11.876702709824729,14.889044057179753,16.78020131264318,17.111465194305424,19.004003298497338,18.43348863703567,19.91884007128148
甘肃省,620000,定西市,621100,地级市,省,1,,,0.7120389669516543,3.8343,0.8680317348034526,0.6878,1.0514142098264003,2.3739,1.2625600700134123,2.7775,1.6919939334543976,3.5661,1.8151497476788063,4.3922,2.400120402849283,5.7525,2.9357233017534234,7.34,3.623528806009799,9.26,4.4315874472241905,11.56,5.0754501989327965,14.4978,5.91947534696524,16.62,6.2476335772312375,28.09,6.829481352032355,30.48,6.745702078738723,31.99,7.389644681875576,33.43,8.71840581202663,30.58,9.27447425386416,32.6777,0.8371886101866877,0.8143991185535081,0.5651863228350466,0.7771992103110419,1.0430764814870344,1.325050409308775,1.4386342031351174,2.1757082641190575,2.8843761905147383,3.6001321376214857,4.615367901981144,5.814802400645054,7.461497381563582,10.194237461624876,12.320793781927517,12.168030423485426,12.94939549385775,15.640332674626935,17.56041663149429
甘肃省,620000,嘉峪关市,620200,地级市,省,1,0.0,0.1844,0.1721476682240623,0.1816,0.453860837954024,0.6449,1.2739149875957347,0.6361,1.6598331590522823,0.8406,2.138659245771044,1.1198,2.670701082373657,1.3282,3.0253771044940048,1.5949,3.5651905536397384,1.997,4.704374606325775,2.5,5.451970813722289,3.07,4.497123449505393,3.6636,4.8717867956991485,4.29,3.6925280025467657,5.01,2.877660859330516,5.82,4.1335581172738305,6.44,6.1297960015845625,6.91,5.760121701450974,7.31,5.737878963777473,7.7983,0.0,0.19689499559683105,0.2955144700327694,0.9416704787795093,1.371287570801579,1.6748472042067724,2.1167189805502473,2.7425032346335723,3.502833779131899,4.673999052954692,5.678067147688377,5.152229497923082,6.140886191591514,6.025082429424924,5.191472704085312,7.456193638726103,10.741673806843925,10.333336346050347,10.864178650669956
甘肃省,620000,金昌市,620300,地级市,省,1,0.470823149703836,0.6207,0.6700513510453859,0.7666,1.3677637706615382,0.8740000000000001,2.0426929540787233,1.0281,2.8599712100587804,1.1412,4.208001223856389,1.6007,3.789991230484514,1.8736,3.797186756121892,2.2635,4.147821272806962,2.787,4.642526449950839,3.3,4.879051273823316,4.01,5.0713908993073815,4.4668,5.161852113425511,5.03,4.459284104175233,5.8,4.087805918016324,6.5,4.392056764121337,7.18,5.342859064064929,7.86,7.0279577488405405,8.51,7.428327026963563,9.2676,0.5832278905772962,0.7663755145496138,0.8905681037367044,1.5099466375673574,2.36279348428201,3.295410009336781,3.0038353699079954,3.4421484005094833,4.075274026897991,4.612550242323257,5.081388308252681,5.810151773748594,6.506513461212166,7.2761951393054565,7.374646937345268,7.922478595066539,9.3626687164286,12.607763344011742,14.064896176095427
甘肃省,620000,酒泉市,620900,地级市,省,1,1.5800551318387357,1.8003,1.838404529916452,2.5895,2.18461051753073,2.38,2.7134983339312404,2.7139,3.3188767009171545,3.0567,3.986263371989256,3.5683,4.982010682240183,4.1552,6.606408935904812,5.0003,8.474509744889156,6.44,10.176323847026405,7.86,12.245394463712133,9.4,13.743889925049677,10.6344,13.045721529311216,12.19,11.583188126244186,14.21,12.320263518721134,16.44,11.738358135229445,18.11,12.741830125847006,19.4,13.211438822073868,20.48,14.101148329013913,21.8369,1.9572789106011736,2.102686928944987,1.422427240531172,2.0058020355839536,2.7419227915588893,3.121760550218486,3.9485948622259417,5.988707275241095,8.326286785898352,10.110616607700454,12.753217944579902,15.745993162770944,16.444129137469467,18.90023940455503,22.22649397937014,21.173881864931943,22.328407483492903,23.700582737577847,26.699307460669644
甘肃省,620000,兰州市,620100,地级市,省,1,8.068568660978922,7.0758,9.254017608025839,7.1223,10.690224506782508,8.0204,12.078031208361638,14.4672,13.666758783619276,12.3208,15.763973136283285,13.6231,18.289035445192155,16.7348,20.06180388050787,19.5039,23.93243838070143,24.61,29.715550175811728,30.23,34.16409771051197,35.8963,39.057499998682225,42.8906,43.9509022868525,52.42,46.1751760542026,62.51,49.73401408196278,73.14,55.07227112360306,83.16,60.18810078850835,88.14,62.63480193259347,92.49,63.74693881626853,97.4323,9.994865976919222,10.584341774607672,6.960538926192117,8.928009750601225,11.29092785676184,12.345232830663498,14.495350572287741,18.186017853162546,23.51384934848137,29.52368061697542,35.58090229540889,44.74709352941456,55.4001027301909,75.3438407854715,89.72314292490064,99.34044858496564,105.47185347709379,112.36333343003783,120.69932741790184
甘肃省,620000,陇南市,621200,地级市,省,1,,,,,0.8752383818096672,1.1536,1.115473294326084,1.3825,1.5449004849457668,1.9546,1.9523006924473816,2.4797,2.170168307959325,3.3478,2.6314582202962997,4.6775,3.233535765011465,5.7979,3.862420257170736,6.67,4.4917429312621735,7.48,5.014989989388685,8.5632,5.304766151525291,9.75,6.4748987494102375,13.34,7.025475459316177,14.68,7.088386818551909,16.05,7.900480292380274,17.66,9.363445204558165,19.11,9.519144368272672,21.4845,0.8371886101866877,0.8042160131381036,0.569878660866138,0.8245513094372492,1.276334806048258,1.5289043184332016,1.720011452709414,2.38541591071263,3.176979780828234,3.8374810968186925,4.678018068194372,5.745534816919275,6.6866565750131,10.565065088327101,12.674378901183804,12.786171914324981,13.844568758276823,16.79749728762484,18.023678378595346
甘肃省,620000,平凉市,620800,地级市,省,1,1.08421779934728,1.5781,1.2583050342964712,2.4554,1.6083501184331963,2.6023,10.028954588570624,2.6934,2.2589546439306405,4.1935,2.7533573198421557,3.1913,3.359280633901069,4.0538,3.817358694917989,5.4270000000000005,4.62323532356661,7.007999999999999,5.608586378228946,8.36,6.683386602445267,9.98,7.051924298683739,11.6582,7.262692032330301,12.86,7.199213483283898,19.23,7.6351844873271215,21.51,7.353938192660929,23.47,8.254980596872999,25.19,9.630358056640178,23.89,10.052970072436699,25.8278,1.3430649288112526,1.4391944238524617,1.0472168848462637,7.4133443448223355,1.8662577074886728,2.156235416389269,2.6624668427712908,3.4604342556231975,4.542372873655201,5.572372443513981,6.960550450330809,8.079193910675261,9.154621720000456,11.746926396738536,13.774330539365938,13.265178719167611,14.465784641203978,17.276324024037763,19.034431281361282
甘肃省,620000,庆阳市,621000,地级市,省,1,1.2479599370045258,2.1606,1.4604136701667396,2.1709,1.8744533348638952,2.4978,2.664335210851501,2.9525,3.2810707196935054,3.5771,3.932157912598464,4.0685,4.992727233251276,4.8393,6.187651586547108,6.3597,7.419641237902062,8.15,9.5713058123908,10.0,11.239927077097883,12.7,12.930439644223226,15.505,14.342720030064509,18.29,13.020849700044705,24.16,12.762856185769765,27.19,12.488536502042475,29.53,15.21661939906623,31.79,15.991781031261516,31.7,16.25869388334353,33.8809,1.5458990112146453,1.6703574676525268,1.2204800183918358,1.9694609436746986,2.71068900648163,3.0793889673811647,3.957088484773567,5.6091038917706015,7.289868400057928,9.509505098190811,11.706053252935376,14.814045757051225,18.078995464300952,21.24606575490109,23.024957683861658,22.527068395240185,26.665155249116,28.688361241879154,30.784433776015312
甘肃省,620000,天水市,620500,地级市,省,1,1.6342273194425474,1.6604,1.8679651282845344,0.8916,2.256189871637824,0.9013,2.7165945230153916,2.7099,3.1664516681881865,2.7895,3.8296144433760886,3.2276,4.504959565987766,3.9345,5.24858766898333,5.4999,6.1433307074588885,7.05,7.418335589200625,8.49,8.648890583975637,10.57,9.571114524846806,13.0045,11.094437329975513,15.45,11.782850060970373,22.31,12.600066037284947,25.7,12.787779173332925,28.31,13.968897459354814,30.5,13.545079887176385,30.44,14.301332968075426,32.7864,2.0243842148412114,2.13649705222791,1.469033453549244,2.0080907203750535,2.6159953441402575,2.999084148800849,3.5704982047120644,4.757842795221427,6.03588111061728,7.370436332132243,9.007565001121979,10.96536022117412,13.984535830523098,19.226026944666856,22.731274496834,23.066848226274182,24.478684104797654,24.299116158094,27.078339799206873
甘肃省,620000,武威市,620600,地级市,省,1,1.2108279107323834,1.4277,1.4675113277583545,0.8886,1.8681230517220164,0.9007,2.6196984848883185,2.9826,3.0603493609380497,3.0643,3.639327822579286,3.2407,4.138821861144265,3.5532,3.753608784471968,4.47,4.553844654846587,5.768,5.534371259707542,7.01,7.062262723154383,8.48,7.943998208638479,10.4811,8.4952644434123,12.19,8.72256965251911,14.9,9.735503926170354,16.96,9.039500416089655,18.91,9.903171907026973,20.69,10.319882924518712,21.96,11.165106956111758,24.2156,1.499902051699836,1.6784754588786983,1.2163582918373645,1.93646573793634,2.5283378742481886,2.8500650774038165,3.280308248804108,3.40264498520593,4.474195878711439,5.498636522650552,7.35513877949563,9.101218225729786,10.708278974877077,14.232580258451911,17.563432719791454,16.305629094229733,17.3540265044523,18.513293093104483,21.140166495456985
甘肃省,620000,张掖市,620700,地级市,省,1,1.1483124722272409,1.1757,1.3285676183332944,1.3096,1.6751450596667208,1.5415,1.9296575854957576,2.1792,2.2836752225809693,2.438,2.7270374883531012,2.7396,3.24348716584659,3.0752,3.7377252454993206,3.8774,4.1964794857415155,5.12,5.178198301341767,6.37,5.958704863399992,8.0,6.938359552944143,9.7254,7.512340071430144,11.3,7.773756743033035,13.44,8.361267518845828,15.8,7.850101603686677,17.69,8.533940115678984,19.17,9.45241615525217,20.5,9.852785433375189,22.1927,1.4224616213582013,1.5195577033396162,1.0907079067825836,1.4263915568210133,1.886680857888665,2.135623579196503,2.5706923520683427,3.3882465629579377,4.1230811859642404,5.1447633281453395,6.205815746937686,7.9490859339889575,9.469303018742742,12.68440622001178,15.08422785642012,14.16016806348067,14.954625078235397,16.95710619976248,18.655398942824057
广东省,440000,潮州市,445100,地级市,省,1,4.252580118701619,2.9682,4.724846822080465,3.8148,5.180213493374986,4.4998,5.862540611342379,6.5818,6.805888480182072,5.7764,7.922667423209593,6.882999999999999,9.31361479934822,7.9462,10.145978080018445,9.418,11.904524508865727,11.1453,13.861300440133018,12.8182,15.183353160601744,14.5528,16.822376014286693,16.6831,18.37666515880445,18.6567,19.708762699606527,21.4744,21.192807054277594,24.8802,21.930591990086327,29.0022,23.265156250496396,33.839,23.487583627231412,37.6672,23.93243838070143,41.1855,3.515399320104609,3.6830228366806406,4.043746066748874,4.37713471402318,4.926699518426164,5.694363048234607,6.494327857980553,7.515678607142486,8.875544895098736,10.311097120434308,11.795356611576585,13.368183569575033,15.153965306332351,16.674317571534523,18.767770718418795,19.871457200967857,22.017839293883657,22.922843460644472,24.405587710064665
广东省,440000,东莞市,441900,地级市,省,1,14.432364935710025,22.0134,20.55077265560575,25.5603,25.267002641111503,31.9725,47.9545950680827,41.1171,57.96382702115822,48.9306,69.53005061137883,60.8933,81.76355633180448,70.16,83.09812059221454,79.5554,93.99706205223013,92.0766,104.89600351224571,106.1373,110.901542684091,120.7044,121.57805676737159,138.9103,130.25272446003706,155.9588,139.1498195294375,184.4948,151.38332524986313,224.622,168.06537850498898,262.7618,183.63529487643981,294.6909,210.3265800846412,323.514,214.10784548913642,340.9628,11.930527930414863,16.019347896806597,19.72377058960954,35.80422494017773,41.95930619533719,49.97424854455402,57.01323847861521,61.55530421050525,70.08050961049605,78.02968303238109,86.15509570884487,96.61404426569365,107.4104169861842,117.72572008804387,134.0609354676209,152.28517212102878,173.79003896387414,205.26944565311337,218.34080252816017
广东省,440000,佛山市,440600,地级市,省,1,25.71185739458152,25.4762,30.160404929281764,31.3836,36.388371477862094,36.6078,52.40314260278293,42.6371,64.63664832320858,48.7267,79.76170994118938,57.6123,95.77648106611021,65.7786,106.6754225261258,76.1158,125.13689479513177,91.2421,145.8226408314879,104.3562,146.4899229616929,119.7638,155.38701803109336,135.8359,164.95139523069892,153.846,177.40732832785955,177.2503,191.42025306216527,202.0053,208.54716107076115,228.1402,220.55823941445175,253.3117,239.6869938136628,273.5785,239.6869938136628,290.9885,21.25473088820612,23.510065892288168,28.405264421473557,39.12563337587299,46.789680009290116,57.328183740560895,66.7843670290632,79.0202959896432,93.29714319629419,108.47405107952859,113.80232436528988,123.48090303084344,136.02401191706485,150.09293973158856,169.51654451113865,188.96598812628162,208.7334302887263,233.92391171192997,244.42565598322568
广东省,440000,广州市,440100,地级市,省,1,66.19363996035365,48.7556,77.31500879710424,57.7241,91.10550615467496,71.5735,114.01552595838119,77.0208,134.47884461800226,93.3638,157.61129179844352,104.1917,182.30073061602974,117.1731,202.76404927565082,134.054,237.46272004631263,159.8934,275.27537409126467,185.774,301.96665929946613,204.1592,342.0035871117682,214.8053,370.91914608731975,222.7715,402.0589788302214,223.7782,433.19881157312307,230.0405,477.6842869201254,239.9158,508.82411966302703,257.3308,524.3940360344778,278.9056,555.5338687773793,298.1224,54.7190341902183,60.26712690180205,71.11821407424449,85.12714021025238,97.34759259533068,113.28203849278701,127.11720839611516,150.19837569329968,177.04285720220886,204.77091088083202,234.5861545581339,271.7788931884795,305.8713766990871,340.15626438263575,383.6290280128262,432.83295167768773,481.54448545142776,511.7854007671208,566.516889950121
广东省,440000,河源市,441600,地级市,省,1,2.051930363034528,2.2388,2.5093856273965898,1.9969,3.3146995147820717,2.4929,4.023764627706778,3.7396,5.344378243048029,3.3797,6.762942202282077,4.1089,8.232026091593948,4.9734,8.484759198409106,6.0614,10.033832420942419,7.556,12.350346821424544,9.1682,13.150484823753404,10.8258,14.597819764168127,12.3456,16.568993419531473,14.4802,17.483808304483606,18.3976,19.455335619375955,23.8688,20.51061561701001,30.648000000000003,21.930591990086327,36.7203,23.487583627231412,42.2034,23.93243838070143,46.5643,1.6962301477616688,1.956068613388462,2.5875001373006397,3.0042537869875927,3.868730114074335,4.860818473990693,5.74014252532783,6.285123296276905,7.480830507396468,9.187134071349337,10.216100256022088,11.600402592192605,13.663303394312058,14.791926640560366,17.229113501537544,18.58480703955283,20.754825149611893,22.922843460644472,24.405587710064665
广东省,440000,惠州市,441300,地级市,省,1,11.147392839828584,7.6960000000000015,12.61037777047038,7.275,14.704867387769385,8.8511,17.335871856217143,11.4341,20.261505852161868,13.1943,23.93243838070143,15.5063,28.158558538666657,17.9147,30.8276870594868,21.0875,37.94536311500717,25.6415,45.952748677467575,30.6376,52.18071522604792,35.7655,59.07596390483329,41.4021,66.19363996035365,47.0906,69.30762323464381,64.3392,75.31316240648913,87.6193,84.65511222935963,104.0908,90.66065140120493,118.3938,92.44007041508505,130.8679,93.32977992202508,141.7692,9.215002684543654,9.829802119883698,11.478822202483274,12.943440656580888,14.667056537159763,17.20127647539303,19.634794341187117,22.83574696430322,28.29056915605939,34.18317470360886,40.53716842571067,46.945706680120644,54.58531865225069,58.63672608761928,66.69527828493726,76.70656771460133,85.8000535796078,90.21742284119848,95.17492925772056
广东省,440000,江门市,440700,地级市,省,1,14.163944026013743,9.8224,15.704460467364061,11.2002,18.02826826152933,12.476,17.379142878087173,14.4565,20.415343298733106,16.144000000000002,24.154865757436447,18.463,27.936131161931645,20.5207,29.270695422341714,23.6673,34.38652508724699,27.8817,40.16963688235729,31.9663,41.28177376603234,36.1205,43.9509022868525,41.0631,45.73032130073258,45.7034,49.28915932849277,51.8282,53.29285210972298,61.047,59.298391281568286,69.9776,63.96936619300354,78.847,69.53005061137883,88.22399999999998,70.64218749505389,96.2527,11.708637535146714,12.241642685377437,14.073114740557964,12.975747996434897,14.778417585191239,17.361144631827965,19.479697062608576,21.682398450586557,25.63723960339675,29.881253131729338,32.07020464967439,34.926322495711524,37.710634462244165,41.700390227624986,47.19469331100254,53.730671975047365,60.5397706941725,67.8582561437886,72.03879836714076
广东省,440000,揭阳市,445200,地级市,省,1,9.29882560306911,3.7451,10.31639526325151,3.9319,11.48829393450773,4.8239,8.818462543177107,6.1076,10.292079502426837,7.0733,12.497411354374204,8.1275,15.592070138173629,9.515,17.617547213293058,11.3559,21.930591990086327,13.7433,26.82399427825659,16.4825,30.605259682751786,19.1602,35.27623459418703,21.8563,39.057499998682225,25.2984,41.50420114276736,28.8494,44.173329663587495,34.3083,43.72847491011748,42.3699,47.287312937877644,51.1157,46.1751760542026,59.2008,46.1751760542026,65.4957,7.686882854727022,8.041640454716147,8.967920621559937,6.584107655881175,7.450310606155216,8.982428974168164,10.872257189444209,13.050276834525611,16.35058616907749,19.953741812007333,23.7760360527409,28.032852154653344,32.20802005245943,35.114037393182755,39.11869347331239,39.62266581918091,44.75209389077542,45.064930869729984,47.08806897533899
广东省,440000,茂名市,440900,地级市,省,1,12.645390063842235,6.9696,14.084573040899622,6.0658,16.154998240309673,7.0237,17.442583614479535,9.6886,19.998369816936812,9.4814,22.153019366821336,10.7675,26.60156690152157,12.0391,26.82399427825659,13.905,32.60710607336689,16.4011,38.3902178684772,19.3024,42.61633802644242,22.8248,47.50974031461268,26.8634,51.73586047257788,29.2012,53.96013423992801,33.0677,58.18625439789323,41.3057,63.96936619300354,51.0046,68.19548635096875,61.5486,71.75432437872895,71.8041,72.42160650893398,82.234,10.45332348646284,10.978938811753585,12.610814337311394,13.02311460213635,14.476575576180341,15.922331223913575,18.549113391137332,19.86999364331753,24.310574827065427,28.55758495576641,33.10697572429108,37.75441289204308,42.662987431050425,45.65220192829032,51.528156638543585,57.963073821807306,64.53931548436643,70.02904902703229,73.8533968683627
