省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
甘肃省,620000,定西市,621100,地级市,省,1,,,0.6057470186575177,3.8343,0.7384534553050741,0.6878,2.0250305625974048,2.3739,2.2046569331283923,2.7775,2.569985650464755,3.5661,2.741261074417684,4.3922,3.238908319608003,5.7525,3.694557341998565,7.34,4.2796884274547615,9.26,4.9671214690923495,11.56,5.514869500273619,14.4978,6.232900030655164,16.62,6.645079560893197,28.09,7.1400701039068615,30.48,7.068797255961227,31.99,7.616613218487327,33.43,8.74701918003584,30.58,9.286582781584595,32.6777,0.9277211039096659,0.3566956628950111,0.1777633405370023,1.0015571691538785,1.1571447442546896,1.371734596338829,1.5432543982221605,2.2000785646292487,2.8709310263610153,3.5330201371384122,4.408442649735761,5.380710536622432,6.783206105798822,9.252107752502432,11.016854212307226,11.019106537587506,11.967234293054203,14.199564307282794,15.934867731709693
甘肃省,620000,嘉峪关市,620200,地级市,省,1,1.9286188175999692,0.1844,2.141572676127688,0.1816,2.4477362871624213,0.6449,3.211878265587334,0.6361,3.606691335506761,0.8406,4.213551381736932,1.1198,4.732675028219999,1.3282,5.167413820103391,1.5949,6.025669432012912,1.997,7.327318540879822,2.5,8.495347653755019,3.07,8.015558742179637,3.6636,8.334292990571589,4.29,7.464080109452629,5.01,6.770854927243287,5.82,,,,,,,,,1.0315699805728493,1.26107048292565,0.5892284422717919,1.588558594010744,1.8930219302231575,2.248990846596593,2.664365543587709,3.51004574947473,4.682369151591787,6.048936597833606,7.539830292893922,7.820566085711035,9.07013217332464,10.392422365020321,10.447169361167154,11.201987119130767,12.396210195026189,14.828238268374639,16.319217066794582
甘肃省,620000,金昌市,620300,地级市,省,1,2.3956623971257183,0.6207,2.1661255734068985,0.7666,2.7596846869933094,0.8740000000000001,3.4003657037244666,1.0281,4.095642071944844,1.1412,5.375448685756723,1.6007,5.019838502878551,1.8736,5.3584803786584585,2.2635,5.656772779746702,2.787,6.2106374160256195,3.3,6.411854222336973,4.01,6.575481720429485,4.4668,6.7189431377622935,5.03,6.254261462900788,5.8,6.004740996508603,6.5,6.330077898480071,7.18,7.138946071789813,7.86,8.572496132703597,8.51,9.046107170181736,9.2676,1.2813799128733143,1.275528518543243,0.6643218543626083,1.6817823450239404,2.14965450029198,2.86915568254754,2.826030661664691,3.6398306641478806,4.395710494958549,5.127080493645523,5.690678553670197,6.415521486905124,7.3121622186187425,8.707962099900527,9.265084961140968,9.867563070330974,11.216722944421074,13.916250508297045,15.522235103483368
甘肃省,620000,酒泉市,620900,地级市,省,1,2.474756879993002,1.8003,2.6945403257326603,2.5895,2.9890652809279423,2.38,3.904530316853826,2.7139,4.419538845855263,3.0567,4.987299186310253,3.5683,6.2999317364559735,4.1552,7.748346719029149,5.0003,9.404084759996346,6.44,10.984863183929336,7.86,12.811570606497181,9.4,14.551901931276078,10.6344,14.024459006054688,12.19,12.979762357129907,14.21,13.806320698388946,16.44,13.178272952093387,18.11,14.098452472698574,19.4,14.497958793108118,20.48,15.387862194449575,21.8369,1.3236855740077205,1.5866868809600574,0.7195392283748087,1.9311364496186525,2.319656210752963,2.661980169000981,3.5466878552785586,5.263184334255731,7.307635587379328,9.068357075613996,11.370584476989597,14.197901155345326,15.2626859876647,18.072042453303442,21.302623101597323,20.542786613106582,22.151510004571453,23.53541177512672,26.404066437502888
甘肃省,620000,兰州市,620100,地级市,省,1,18.502323657125444,7.0758,16.91715104177835,7.1223,18.138963453003143,8.0204,20.64968270813821,14.4672,22.533280549734112,12.3208,24.782955042889864,13.6231,27.396609087675465,16.7348,28.97124580721001,19.5039,33.062127834273944,24.61,38.048450777089975,30.23,41.965935006528326,35.8963,46.660891422430474,42.8906,51.75487242128437,52.42,53.979630924638,62.51,58.4037977930659,73.14,63.07817722952846,83.16,67.69634105855219,88.14,68.58072912901363,92.49,69.52684813779392,97.4323,9.89643027505311,9.961707147177664,4.366480668645983,10.213099070742494,11.826904570563753,13.227948111575689,15.423535490835999,19.679166744294236,25.691599780553105,31.41021713637342,37.245800987553594,45.52578263409682,56.324337769940705,75.15716812394842,90.11481909389256,98.32863073033266,106.36459420885414,111.33123792964876,119.30127097724188
甘肃省,620000,陇南市,621200,地级市,省,1,,,,,0.8110884036405899,1.1536,1.0154614629652343,1.3825,1.380784503587544,1.9546,1.793872808280571,2.4797,2.045721619259246,3.3478,2.438150969483111,4.6775,3.3493760002182054,5.7979,3.8843817005892216,6.67,4.419760171849697,7.48,4.864897812052712,8.5632,5.111416688742484,9.75,6.10687391159263,13.34,6.57526148031741,14.68,6.628781540406092,16.05,7.3196471018075355,17.66,8.564223136383582,19.11,8.696679797612822,21.4845,0.9277211039096659,0.940732352780791,0.195248303147841,0.5022357326438603,0.7247238820996182,0.9574829307334677,1.151684863555229,1.6561517511366362,2.6027008347294287,3.2066817482494727,3.9226460162944345,4.746550560372227,5.562706400204454,8.502750786238352,10.145376177303879,10.33319352122168,11.50064067808903,13.902820453915997,14.922651909677562
甘肃省,620000,平凉市,620800,地级市,省,1,1.7204168030872895,1.5781,1.9350206931663203,2.4554,2.631836234131629,2.6023,10.593476565441383,2.6934,4.781417970550996,4.1935,5.202017068142284,3.1913,5.717489195458024,4.0538,6.1736902511431495,5.4270000000000005,4.930648189685543,7.007999999999999,5.901915933544087,8.36,7.7473291951822665,9.98,8.193860414391093,11.6582,8.240156910141856,12.86,8.186154329358697,19.23,8.557044334228669,21.51,8.71680658406416,23.47,9.483342933011652,25.19,10.6534064189322,23.89,11.012931642268702,25.8278,0.9202079290849636,1.1394418257215777,0.6335456857362582,5.239413466813334,2.5095934843962393,2.7765862357345936,3.2187887647850646,4.193574576956372,3.8314605939182895,4.872221002618706,6.875945486355398,7.994530254095795,8.967684768038755,11.397784065607258,13.203191081676321,13.5880853473829,14.90024286454045,17.294317804002716,18.897113522307706
甘肃省,620000,庆阳市,621000,地级市,省,1,1.5271953111949286,2.1606,1.7079343176802415,2.1709,2.1266709528556875,2.4978,2.7986406254137712,2.9525,3.3898150188914924,3.5771,3.9437090391537977,4.0685,4.845958401734948,4.8393,6.062018801004684,6.3597,7.376115551757671,8.15,9.472599740107453,10.0,10.892132101787146,12.7,12.33028787003567,15.505,13.465241379746946,18.29,12.340697571576836,24.16,12.187720981078606,27.19,11.954351266372864,29.53,14.607711141894061,31.79,15.267157983251927,31.7,15.494226545359194,33.8809,0.8168585845599001,1.005721439580925,0.5119403668393115,1.3841759398797377,1.7791913899002385,2.1049619969368836,2.728140959236336,4.1177200174915844,5.731760812273603,7.819935072412578,9.667035526080815,12.030331789101623,14.654094738232727,17.1822568303346,18.805185841992184,18.634891541247683,22.951658001484148,24.78409925834224,26.586577260157153
甘肃省,620000,天水市,620500,地级市,省,1,4.38295705735204,1.6604,4.315786500792911,0.8916,34.57290144575676,0.9013,4.505701186601847,2.7099,6.218486376587844,2.7895,6.982165648523345,3.2276,7.623200513763785,3.9345,6.925739153574307,5.4999,7.686916495232264,7.05,8.771590848372373,8.49,10.084467105604034,10.57,10.869023047968952,13.0045,12.164946853389525,15.45,13.415635491410706,22.31,14.110858876966596,25.7,14.270550519982582,28.31,15.27535350640146,30.5,14.91480269005944,30.44,15.824180004664502,32.7864,2.344334134482184,2.541361788664517,8.322521086336163,2.2284687494879,3.2638587526982628,3.726743834431911,4.291651689503705,4.704415424094642,5.973275015206721,7.241229736079003,8.950212948250254,10.604614820730932,13.23899651314579,18.678919341357567,21.77251382628863,22.245469891939898,24.000658701773816,24.212099638618337,27.152745123547803
甘肃省,620000,武威市,620600,地级市,省,1,1.7616226783642517,1.4277,2.379013420780474,0.8886,2.7198225178852864,0.9007,3.558716358780802,2.9826,3.9335876324397216,3.0643,4.426137188410733,3.2407,4.984075813141456,3.5532,4.656366679832216,4.47,5.337144720362042,5.768,6.37081229711912,7.01,7.737126856586379,8.48,8.487238390317643,10.4811,9.022716649986489,12.19,9.216090129715052,14.9,10.077815322912123,16.96,9.618718210111846,18.91,10.353462311231096,20.69,10.707967427107013,21.96,11.42701787378002,24.2156,0.9422479214209504,1.4008880655196398,0.6547260805317909,1.7601007846273709,2.064597981910954,2.3624589142693897,2.8058972534519215,3.162909076287955,4.1473370018335,5.259309998190003,6.86689065955621,8.280771291386456,9.81933712558643,12.831789018555629,15.549682366609856,14.994019049403727,16.26737575725504,17.382889982513163,19.60764499376992
甘肃省,620000,张掖市,620700,地级市,省,1,1.9744558252771731,1.1757,2.260810988537519,1.3096,2.555651947481734,1.5415,2.838675379799719,2.1792,3.339358166388532,2.438,3.7830401753494782,2.7396,4.288899233329446,3.0752,4.709358305307434,3.8774,5.498655087142998,5.12,6.466832806318867,6.37,7.197330792791553,8.0,9.759850846893997,9.7254,10.314652641198167,11.3,10.53704548316404,13.44,11.036853664170415,15.8,9.803944548856348,17.69,9.920172147697883,19.17,10.701539669003212,20.5,11.042142512164114,22.1927,1.056087049828625,1.3312842645498137,0.6152063128292427,1.4039766757358576,1.7527084116154559,2.0192046935858006,2.414532007599218,3.1989044573881524,4.272841921678529,5.3385780099463505,6.3878083571402335,9.522425197031477,11.225338835992035,14.670987654833837,17.029441729739126,15.282756819958925,15.586589592179486,17.372455414728645,18.947236517930445
广东省,440000,潮州市,445100,地级市,省,1,7.8740245149735975,2.9682,6.214165047896914,3.8148,6.6015553682800165,4.4998,7.18202587149896,6.5818,8.38357698126837,5.7764,9.333645090791293,6.882999999999999,10.383946048517524,7.9462,11.092055574973,9.418,12.588089227464645,11.1453,14.252761024319312,12.8182,15.377459996006866,14.5528,16.771812346386877,16.6831,18.094079889487926,18.6567,,,,,23.844150639545436,29.0022,,,27.496360652389498,37.6672,,,5.065336510886952,3.6569446843671294,3.86852440354459,4.551653281038006,5.287834801476594,5.982933257393162,6.5365993749226865,7.601345358701563,8.886226181962703,10.242260562509834,11.591983508543382,13.058169892751694,14.127059079465088,21.33743972655911,23.047835588812266,24.373092236386746,25.235929553469486,29.940730614761186,
广东省,440000,东莞市,441900,地级市,省,1,34.88931943648559,22.0134,33.510476191158816,25.5603,64.3903307548236,31.9725,43.256667461500435,41.1171,56.892554021736615,48.9306,63.80601143807218,60.8933,74.74535331192415,70.16,76.14671251109495,79.5554,85.75119928293476,92.0766,95.62170244340902,106.1373,101.12976967377422,120.7044,110.54503264385795,138.9103,171.793079610826,155.9588,179.8275603611785,184.4948,192.09698417820286,224.622,,,,,,,,,22.444195245462836,19.720422105515723,37.73286020961492,27.41418033026601,35.884256537895055,40.90010967216738,47.05151851273837,52.18306524108836,60.53377430310692,68.71527489902275,76.23460718386498,86.06796852066219,134.12845526980107,155.48661782125043,164.0352395307868,23.767610541915563,25.235929553469486,27.79287592491315,
广东省,440000,佛山市,440600,地级市,省,1,29.189086378474197,25.4762,38.62641067207796,31.3836,38.80386164003378,36.6078,52.89350404658007,42.6371,63.96585411474926,48.7267,77.16559311995408,57.6123,97.63962885372786,65.7786,100.46069771538843,76.1158,116.2327773582996,91.2421,133.8970950187713,104.3562,134.59777461835674,119.7638,142.29973488291617,135.8359,150.50286245558513,153.846,,,173.08699896171424,202.0053,187.65723169693047,228.1402,198.00832518607467,253.3117,214.28157213709542,273.5785,,,18.77725230232079,22.73107426254194,22.739139086452806,33.521585071785,40.34565081824688,49.46369707793357,61.46325625642849,68.84535090446006,82.0514321673261,96.22058023742733,101.46377776744592,110.79149202351691,117.50599325992205,21.33743972655911,147.80225444877917,191.82008560995567,209.39103326333986,233.3307635934993,
广东省,440000,广州市,440100,地级市,省,1,92.8231169507102,48.7556,105.87552828507836,57.7241,121.7625799844243,71.5735,145.54347591397212,77.0208,165.94475004766701,93.3638,189.88028764844842,104.1917,214.27583859846004,117.1731,233.81255946909286,134.054,264.994074972003,159.8934,299.6892769625598,185.774,323.72621511645883,204.1592,358.7175567927694,214.8053,384.0481960898013,222.7715,423.9733559616901,223.7782,451.2627373734412,230.0405,490.0385550848729,239.9158,518.9905389255895,257.3308,533.8323033803202,278.9056,562.0527421522919,298.1224,59.71283458041639,62.30619035419959,71.3531108701466,92.2390773202888,104.66754541468183,121.71462240578617,134.88468700621684,160.23089694363063,187.06550649033477,215.36147678356988,244.03438200376527,279.2897215500921,299.8478833220273,366.58553912651354,385.34176646782737,500.90922016994057,548.8252329663629,581.2888982301971,562.0527421522919
广东省,440000,河源市,441600,地级市,省,1,1.9451340307217628,2.2388,2.600317551237831,1.9969,3.2820903663038195,2.4929,3.9551367647484086,3.7396,5.943164721500652,3.3797,7.149967900770157,4.1089,8.466253579291132,4.9734,8.74776322119507,6.0614,10.132097563303557,7.556,12.102806691452338,9.1682,12.916509667826636,10.8258,14.214293043011903,12.3456,16.024221490871476,14.4802,,,,,,,20.98447446172479,36.7203,22.309041074017173,42.2034,22.687488677529284,46.5643,1.2512989266984373,1.5302486131880229,1.9233113968402558,2.5065923674351587,3.7485757350920768,4.5831805609382466,5.329429447703276,5.9948103316831105,7.1524843062589785,8.697269214016204,9.736846468549947,11.06694074722307,12.511004985420236,21.33743972655911,23.047835588812266,23.767610541915563,22.190788119133767,24.292268984795427,22.687488677529284
广东省,440000,惠州市,441300,地级市,省,1,11.345443993049548,7.6960000000000015,14.585159972526341,7.275,17.129789788409614,8.8511,20.66686746736913,11.4341,23.155767868864885,13.1943,26.74423860420508,15.5063,35.59331451310107,17.9147,36.60042228815996,21.0875,46.24680519091917,25.6415,53.45788663708886,30.6376,59.28818586352735,35.7655,65.686156495234,41.4021,72.2068468315381,47.0906,73.06036943284013,64.3392,81.2286005495501,87.6193,89.64152890341475,104.0908,95.28260432809721,118.3938,97.3284275194146,130.8679,99.01638008665951,141.7692,7.298490318506408,8.583152011745414,10.038090438877417,13.097754978846282,14.60520675905721,17.143248219993257,22.405667008543336,25.08213632776531,32.646699883811166,38.41568683597049,44.693185542991486,51.1418189878223,56.37591949196892,63.17112747938818,69.36263473837482,91.63007251556719,100.76002084020136,105.98072473507003,99.01638008665951
广东省,440000,江门市,440700,地级市,省,1,16.6383576070165,9.8224,18.015412509471425,11.2002,21.32240822925219,12.476,21.102703648714467,14.4565,24.28420218425272,16.144000000000002,27.46549518323009,18.463,31.014820298876124,20.5207,32.549187692364164,23.6673,37.499872007181004,27.8817,42.75221133863153,31.9663,45.22792458206006,36.1205,47.56511430029133,41.0631,49.145408811498385,45.7034,51.574452765167685,51.8282,55.1134893910939,61.047,60.42204432998325,69.9776,64.59525645833625,78.847,69.32585150223764,88.22399999999998,70.2719705110179,96.2527,10.703405876848088,10.601805150876885,12.49497307460942,13.373968852244868,15.316952384751394,17.605578845572737,19.523546639373798,22.305839988135894,26.472035463763405,30.7224184427567,34.094145328098826,37.03316795308425,38.37056639546817,44.5934828361768,47.062448545568536,61.76240377895069,68.30857985900825,75.48877724976501,70.2719705110179
广东省,440000,揭阳市,445200,地级市,省,1,9.37380310055947,3.7451,10.239471717785136,3.9319,11.236431377621226,4.8239,9.031651906493645,6.1076,10.285289868935788,7.0733,14.15653650229738,8.1275,16.05768489424076,9.515,18.179826829695536,11.3559,22.181548210579944,13.7433,26.344471849213143,16.4825,30.226317450652274,19.1602,36.92668527103283,21.8563,40.87503496963058,25.2984,43.55503366337476,28.8494,45.95872747876465,34.3083,45.97930445820426,42.3699,49.13989348061836,51.1157,49.05832773490016,59.2008,49.25784002637603,65.4957,6.030139606606039,6.025778424046629,6.584570842493323,5.723865211419116,6.48731607448125,9.074441145470502,10.108166255099595,12.458569230910179,15.658472934499786,18.931556110492828,22.785490809466825,28.750317490238125,31.91342347430714,37.65954929159373,39.24502460442449,46.99927648779881,51.9647497684141,53.41951226529563,49.25784002637603
广东省,440000,茂名市,440900,地级市,省,1,12.61982277640217,6.9696,13.910671099253086,6.0658,15.745181304489488,7.0237,16.900411843299672,9.6886,19.141178788870114,9.4814,22.902804789604954,10.7675,26.753784921884677,12.0391,27.076016917957965,13.905,32.06233986077401,16.4011,39.11028981550726,19.3024,42.77204614603093,22.8248,46.93496978466413,26.8634,51.660791669725704,29.2012,53.553029687286255,33.0677,57.680314697920245,41.3057,,,65.59684890251512,61.5486,68.89044611924649,71.8041,69.79063801030775,82.234,8.1182943929972,8.186225235457716,9.22670714954882,10.71074045036732,12.073055638091116,14.680861670913824,16.841263714209507,18.555095954966472,22.633554527415797,28.105275762513596,32.242831630204016,36.54255107924246,40.3344663264227,46.30424526381306,49.25430910933642,23.767610541915563,69.36774985399852,75.01466522289857,69.79063801030775
广东省,440000,梅州市,441400,地级市,省,1,6.278098768444653,4.1566,6.700970443895031,3.4759,7.544978612533685,4.1381,7.490660853972863,6.2762,8.148873956143284,5.7577,9.177317672528671,6.3932,10.915573212202306,7.285,11.83200579054996,8.6612,13.802013290012555,10.6711,15.726675697828894,13.028,16.520620425030387,15.67,17.676095647660436,18.5191,19.499604187565478,21.8704,20.96521393700423,25.9087,22.93844341760416,33.3717,23.772131211506807,42.5884,24.47281081109221,50.9546,26.05310532229927,58.094,26.564561120128612,63.9617,4.038682232990703,3.94342249618821,4.421372276456911,4.7472526085474245,5.139798846532633,5.882726264233692,6.871253828017614,8.108430551236749,9.743163529053659,11.301439068852098,12.453731602461437,13.76222528851531,15.224430425111734,18.12742273996541,19.58756966730689,24.29947518082738,25.879654998229412,28.36917285143244,26.564561120128612
广东省,440000,清远市,441800,地级市,省,1,4.650550723402889,4.5089,5.3307766220499175,3.748,6.451151107860506,4.391,7.983968588594116,6.0166,10.051639777238735,6.4291,13.178292011014467,7.5954,16.133641829298462,8.8116,19.240309311399464,10.4242,24.426883693373195,12.7952,22.79037357472733,15.5367,23.424549077154108,18.7704,25.69046153938697,23.1923,46.72559104891018,27.9611,48.90442243454479,34.4527,31.23416739775137,44.5734,32.016412743054985,53.2145,34.24117124640864,61.8395,44.68157232827171,69.1296,46.394875033796005,75.9015,2.991685424675537,3.137083595510802,3.7803872117207264,5.059889434009266,6.339944243936319,8.44737943015709,10.155980453276221,13.185314020079169,17.243507691876214,16.377524612319387,17.658116923597703,20.002037017590894,36.48127947386665,42.284860149226674,26.671444908692116,32.72664196184526,36.20955947531391,48.65367229639146,46.394875033796005
广东省,440000,汕头市,440500,地级市,省,1,14.939124823273131,8.7979,21.886502590787515,9.3855,23.467965623604965,11.0468,22.7771294785811,14.0324,24.471431330346174,14.6166,26.47134626047112,16.2659,28.963627090891126,19.0404,30.330686691930747,22.217,34.212532293369875,26.6354,35.73661119713812,31.4837,40.50358704107891,35.9868,45.34735547189813,40.8481,48.3852247897148,45.5842,51.48959820469011,50.1561,55.72931443020173,56.0986,62.10193492362898,64.3728,65.46203623751896,72.2024,69.79912202934861,79.1807,,,9.610294489701205,12.87988469759993,13.75227391906508,14.435146569887449,15.435044792893619,16.968322275934735,18.23233921413158,20.78550931823115,24.15142558358083,25.680896696271926,30.532800159386515,35.30646895573069,37.777048258453576,44.52011394550805,47.588313166667426,63.47955986494103,69.2251873471241,76.00412055425808,
广东省,440000,汕尾市,441500,地级市,省,1,3.13592169902896,1.7484,3.4814708523677624,1.5425,4.073311503313846,1.6114,4.069579320050472,2.0412,4.7615859009765025,2.1786,5.58845039317606,2.4024,6.7044318243167105,2.5005,7.5242585831223945,2.8075,8.944163715691547,3.1833,10.628063935074096,3.6796,13.356736733197607,4.2553,12.987971862944207,5.0134,13.843988174042304,5.9312,14.763323945715461,7.1229,16.35276542691117,11.0188,17.375576125160134,17.5973,18.82195455941985,23.3283,21.91001649106545,28.5564,22.799919892406912,32.6016,2.0173290859289756,2.0487943640399733,2.386968536160905,2.57912104411372,3.0033098871353747,3.582236670602861,4.22037871414952,5.1563470514460565,6.313894058895785,7.637495634165468,10.068702632254478,10.112153632886349,10.808775026119692,12.765002781043853,13.963934963735452,17.76102348793754,19.90395358139074,23.857771936336515,22.799919892406912
广东省,440000,韶关市,440200,地级市,省,1,6.863205254806618,4.1021,7.476668820099747,3.622,8.855152645288031,3.9601,9.435789165245957,5.3617,11.979497197772613,5.6938,13.325582340800693,6.4633,14.92865461285002,7.2213,15.351401008972914,8.3415,17.325966518201486,9.9543,20.254960636582094,11.8044,22.217750640039156,13.5754,24.442687513973013,15.3291,26.600941920168037,17.5403,27.557349418668114,20.4252,29.081428322436363,25.2358,29.84861201918039,31.0586,32.083659012253825,36.339,32.10423599169344,42.3498,32.937923785596084,47.2382,4.415079492421381,4.399909575573731,5.189136831300169,5.979989696724784,7.555915849297738,8.541793584969966,9.397451985483265,10.520259299134175,12.230804415171807,14.555536584755279,16.748396619672018,19.030547182437317,20.76884154214202,23.827265679527713,24.833180391540726,30.510752295996852,33.92802047657011,34.9582366034496,32.937923785596084
广东省,440000,深圳市,440300,地级市,省,1,53.14997411753495,41.0409,88.4037232411221,49.6033,100.57100433298862,60.5354,140.29590974136136,77.9588,157.03468537249245,92.1669,178.6940220213211,110.6637,199.40172433048957,125.2747,208.44405502794118,141.9005,235.68750932197327,166.9674,272.75002432788057,193.9653,302.59668472877837,221.3975,331.51228776945567,258.3869,361.1594358788776,311.1488,390.208047113872,314.7043,429.58240169973124,317.8832,486.48255042086487,321.4434,518.85010901087,331.3358,569.9405354850047,343.0227,,,34.191219996620624,52.024290197167495,58.93480594293979,88.91339982839712,99.04763518089196,114.54414613466625,125.52156767063198,142.84595308110246,166.3773173397122,196.00250174898764,228.106317950218,258.1082882292634,281.97734943855056,337.39060559189517,366.8285187426795,497.27433163987297,548.6767302965053,620.6070779736563,
广东省,440000,阳江市,441700,地级市,省,1,5.028336152197088,2.1789,5.8136640190849365,2.064,6.6891147565515485,2.4645,7.1289633413922,3.8944,8.094119156454022,4.1614,9.390981511931304,4.832,11.028348705810897,5.4036,11.983074504919925,6.6929,14.246161789938949,8.5452,16.71552811817287,10.6567,19.189678915940064,12.8012,22.150682741420532,15.4244,24.74360035856649,18.3092,27.12194403567697,21.2844,27.500391639189086,25.75800000000001,28.32379094337192,31.334,29.546214830506482,37.1917,30.139978546094266,43.0771,31.531049255545263,48.0706,3.234713665458041,3.421255722598532,3.9198343769359227,4.518024574655999,5.105262951413919,6.019686313413787,6.942244973154944,8.211957391961574,10.056698328291835,12.012044131951805,14.465746721863269,17.246041900786246,19.318711215994025,23.450795519745274,23.48310333461598,28.952105679202337,31.244708759424736,32.81936070710027,31.531049255545263
广东省,440000,云浮市,445300,地级市,省,1,4.042557552364909,2.4592,4.47243807743233,3.0373,5.284107898350874,3.3159,4.454049308377677,3.438,5.030616124566394,3.4381,5.537944059454551,3.8152,6.528732630908816,4.3809,6.928636821508608,5.3363,8.063668804803491,6.8746,9.584895714260943,8.5711,14.16108650875834,10.594,15.331428153667467,12.6264,18.294659383590073,14.1199,14.103629112589054,15.5106,15.86871041043108,18.9665,16.346593229527976,24.2736,17.27535991548066,29.7054,18.654264034685312,36.042,,,2.6005652291805728,2.631963993129302,3.096497600240381,2.822781275243593,3.172997286932165,3.549861749466258,4.10977767361653,4.748169623684149,5.692332137238336,6.887858373716953,10.675045249033959,11.936717952382471,14.283662696814899,12.194602347478703,13.550591251370184,16.70921437114255,18.26845138606815,20.312589776516628,
广东省,440000,湛江市,440800,地级市,省,1,12.644386332845455,6.2813,13.992032463649787,5.1623,15.375831911194108,5.3512,16.320694473930725,8.9774,18.441569718915094,8.4879,20.95688615475432,9.5983,29.721861327783365,10.6434,26.416491277251783,12.3611,31.28009451547039,14.9295,38.43018719536147,18.0481,41.457768023458335,21.4356,45.37525225289668,24.506,49.15972828801777,27.888,51.49691800624905,31.2999,55.41440223568738,37.543,59.76654967607664,46.724,63.55102571119773,57.4431,64.68636852173407,67.6399,65.32054402416085,76.7886,8.134096055673357,8.234105201108784,9.010267680107571,10.343340984871915,11.631786094577347,13.433513908771527,18.709640754004504,18.103125431194655,22.081349268734492,27.61654321217523,31.252089965035836,35.328188785300476,38.38174641081086,44.52644295973276,47.319403701590105,61.09236810011098,67.20432045525232,70.43685376552183,65.32054402416085
广东省,440000,肇庆市,441200,地级市,省,1,10.45854992480443,4.2694,11.097130448747857,4.9147,13.05001358576986,5.1512,11.462800443575802,6.4834,12.237143694329855,7.1281,14.94115367092728,8.4631,17.480162818984386,9.9273,20.44519232655309,12.0964,25.15842876211801,14.7382,30.37512946556933,17.3506,33.09076678731272,19.9243,36.941746919592426,23.6077,40.53699915295747,26.5419,44.27077491151976,31.9573,46.55174902231222,41.0539,47.185924524739,49.0052,49.08845103201935,54.7649,50.433594623751354,60.3353,51.56893743428767,64.8881,6.727954006785753,6.530497966096232,7.6473335762224215,7.264620621311731,7.718423107717137,9.577386362141421,11.003603141065309,14.011015969831496,17.759922441223775,21.82805072473242,24.944797319140612,28.762044163640745,31.649500026290827,38.27840985827053,39.75141689037783,48.23266335154189,51.91035009882636,54.9170375546621,51.56893743428767
