省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
四川省,510000,德阳市,510600,地级市,省,1,6.5086947306212615,4.9495,7.409101194193081,5.3779,8.960964103061649,5.7212,9.797033937549458,7.2378,11.519637566109669,7.3831,13.961298952717492,10.5171,15.004296065650824,10.725,16.90165642202984,14.9786,20.062918935268193,21.711,24.953953964625594,23.0558,28.08447254927795,24.7867,30.76777419326568,29.9331,33.451075837253406,32.0,35.46355207024421,36.0,38.59407065489657,41.5,43.2898485318751,45.9173,48.88006029018289,40.52,51.786970404502924,67.793,53.12862122649678,57.52,6.1833800566414965,7.07237590725102,7.825611734358736,8.481101632968526,9.67073848031343,11.073745853363324,11.850961126408738,15.320203104512832,19.223771307969933,22.882490535405996,25.1143648552435,28.92057357190451,33.38083053276306,38.03693506940223,43.79119646332942,49.6169248251648,57.148019087406276,59.77914223023653,63.381975770082384
四川省,510000,广安市,511600,地级市,省,1,2.9160087429778647,0.9531,3.4058566385113425,1.5985,4.327886041164297,2.2182,4.970509951882919,2.9067,5.748434875830218,10.576,7.039174521298822,3.5842,8.516562393038512,4.0149,9.532500644976926,5.8354,11.475378741576794,5.7444,14.218459874023162,7.1409,16.28292731245093,8.6509,18.137106637124077,10.2581,20.02590055300467,12.0,22.047043850305553,14.1,23.61230314263173,17.2,25.62477937562253,20.7789,27.413647138281018,35.73,27.413647138281018,39.2338,28.53168948994257,30.56,2.7702620959456965,3.251068895190318,3.7795437409609827,4.302873741003382,4.825812447330411,5.5832934979994135,6.726703432731557,8.640564115632822,10.995411849699684,13.038165172405234,14.560906448172402,17.04821166411292,19.98384733208935,23.646869150199066,26.79196540620646,29.36999770293779,32.05060756090246,31.64433637512662,34.03805350456103
四川省,510000,广元市,510800,地级市,省,1,1.5667283999762602,1.8799,1.7898628203514668,8.429,2.3129612954233587,9.4111,2.7091440749040374,2.59,3.1852534660202987,2.9696,4.123921574950679,3.4896,4.6851631828918565,4.3187,5.5107569605445965,6.1858,6.659824987464759,7.9339,8.48599958731349,9.4625,9.942167015218644,11.0419,11.062277745230773,12.3396,12.123121050181325,14.0,13.000515966071243,16.0,14.220970997144999,18.8,15.833411676711293,21.5875,17.392633540338498,24.4,20.526506252045838,44.1336,22.047043850305553,30.48,1.488420880612164,1.7085179910701316,2.0199095595526786,2.3452533066719967,2.674021043337135,3.270989296545129,3.700519271839924,4.995126737111351,6.381272481995144,7.7815646175924,8.89072100014881,10.398133299932137,12.097663204410193,13.943887535312353,16.135984732055608,18.147561692455806,20.334560711316342,23.69431783992125,26.301928543650856
四川省,510000,乐山市,511100,地级市,省,1,3.483111128926452,4.011,4.282728310580686,4.4723,5.405533522660321,4.5938,6.321035794064275,4.6506,7.656385329364178,5.6714,9.591450546010632,6.5201,12.038192317064409,6.7825,13.30433503079646,7.4472,16.09715786746826,12.2318,19.991178629731472,14.5367,22.71786926130249,15.6829,24.730345494293285,20.0975,26.519213256951772,22.3,28.53168948994257,25.5,30.991382663598,30.2,33.227467366921104,34.9079,35.68716054057653,39.28,41.05376382855199,60.0926,44.18428241320434,47.73,3.3090198236435193,4.088088922957606,4.720653500994066,5.471997681831078,6.427537307477515,7.607693673155734,9.50822008293759,12.05947569592164,15.423881367956202,18.331682283092825,20.315313252224154,23.245613148151275,26.463524458805427,30.602067677813924,35.16472100150584,38.083865071997515,41.72356825340914,47.3895029545918,52.711458582620075
四川省,510000,泸州市,510500,地级市,省,1,3.7608753346885466,3.5031,4.301372784836995,3.8278,5.249434685606038,4.6343,5.833415038895308,4.9584,6.866602448235158,5.1851,8.49406067266897,5.6382,10.831341625325672,6.0408,12.601889146009837,7.5904,15.446318581549626,9.4677,19.60672858668913,11.6027,22.494260790970174,14.3735,24.953953964625594,17.6383,27.63725560861333,21.0,29.64973184160413,24.1,32.55664195592417,29.6,35.239943599911896,35.2206,37.2524198329027,18.29,45.97315017586283,73.37899999999998,47.76201793852132,49.73,3.5729009428912586,4.105886052066469,4.58433235553223,5.049873883006379,5.7645143906717555,6.73727204544073,8.555003712732962,11.422756231500776,14.8002639555991,17.979145988294672,20.11535276876501,23.45579686754954,27.579218986863115,31.80123983774753,36.9407600671754,40.39047702263097,43.55358784388337,53.06808762259562,56.979665457605
四川省,510000,眉山市,511400,地级市,省,1,2.8059039321862347,1.4901,3.3545541471630003,1.8439,4.310885089164931,2.0776,4.9424918105502815,2.2572,5.742153713898581,2.7066,7.14912280616122,4.5014,8.691129053657539,5.3884,9.86770315851328,7.2798,11.811384009521642,9.4453,14.51898742206509,11.6503,16.797056851777793,14.6309,18.69386489523509,16.4909,20.59115816907302,19.0,22.494260790970174,21.6,24.506737023960966,25.9,25.84838784595484,30.4764,27.63725560861333,37.98,30.320557252601066,59.7657,31.214991133930308,43.23,2.6656604946467115,3.202097974928311,3.7646968061968926,4.278618981274704,4.820539410392855,5.670501670226282,6.8645827907441666,8.944402417648394,11.317363428634208,13.31374549861112,15.020663590160995,17.57154390336828,20.547917940195703,24.126538014172503,27.806844872303344,29.626287919674837,32.31203893097021,34.99986367894707,37.239208660799726
四川省,510000,绵阳市,510700,地级市,省,1,7.505780552425959,4.957,8.330435174503302,5.6816,9.635537192021353,6.3444,10.252396934788283,8.0866,12.003450269028876,9.0334,14.522545032828074,10.1723,16.080376051769814,12.4481,17.80220375893797,17.2483,,,,,29.64973184160413,29.2909,32.109425015259546,33.5458,34.79272665924728,37.8,37.476028303235026,42.7,40.382938417555046,50.4,45.74954170553052,58.4293,50.892536523173675,49.92,63.4146108617831,85.2524,66.76873791676776,79.27,7.130629980086388,7.951837541542728,8.414716547181504,8.875300518477506,10.076899359640931,11.518911913727015,12.700889842064846,16.13648807458701,8.2186868771429,9.779927803607231,26.51408823945748,30.18167588829412,34.71966396643229,40.195444957282724,45.8209553955232,52.43611720927236,59.50090141801599,73.20125144551832,79.65451448096242
四川省,510000,南充市,511300,地级市,省,1,4.362004221567601,3.0734,5.060036075149867,4.8457,6.329300363127759,5.2236,6.959567669775818,5.5695,8.327785414129863,6.3877,10.824783188890825,7.24,12.922637608023908,8.8618,14.808305477489258,11.0098,17.973429709010233,15.01,22.494260790970174,18.1087,25.84838784595484,20.2663,29.2025149009395,23.6564,31.438599604262613,27.7,33.451075837253406,32.7,36.35798595157346,39.5,40.382938417555046,45.6946,44.407890883536645,17.92,51.33975346383829,83.5666,53.12862122649678,62.61,4.1439844741424245,4.830069976066565,5.527379266595958,6.024762301033182,6.991177838541719,8.585941634621653,10.206788460669856,13.42272271332559,17.221676639410024,20.626980012065275,23.114760020652103,27.449287536116632,31.372580382259237,35.87842518152175,41.25399779808719,46.28515200758313,51.91939168605129,59.26290726041799,63.381975770082384
四川省,510000,内江市,511000,地级市,省,1,3.447807823630386,3.1477,3.941888627507256,3.4271,4.908351269299944,3.0387,5.160912564370882,4.1596,6.199638755520864,4.2039,7.839209850792577,4.3789,10.380922611365893,4.8459,12.00444979889126,5.4401,14.897813712078571,7.1298,18.574037588153416,8.3288,21.335548530724573,9.9676,23.388694672299422,11.9099,25.40117090529022,13.8,26.295604786619464,15.6,28.53168948994257,18.7,29.2025149009395,21.8348,30.991382663598,25.15,31.438599604262613,47.0105,32.33303348559186,31.43,3.2754810323903025,3.762739558760384,4.2864641401994446,4.467701577467635,5.204598211791284,6.217861093932255,8.199245721709799,10.881218058440167,14.274700740892401,17.03218014739063,19.07918153873776,21.984510831761668,25.347829930747743,28.203723357946735,32.37380246973937,33.470641170730595,36.23350948198644,36.29045110349339,38.57302330923252
四川省,510000,攀枝花市,510400,地级市,省,1,2.5683445293898908,5.6653,3.1357599671969436,3.2509,3.9533306729341593,3.7791,5.008324380300817,4.0515,5.948837259111442,4.8322,7.182829546979113,5.3324,9.024395117840816,5.9922,8.945264552359617,7.0707,11.179410570244947,8.2265,13.900144272166306,9.2224,16.01039330880991,10.3955,17.37101507342677,11.7821,18.935534221716143,12.8,20.15048401225032,13.7,22.047043850305553,15.1,24.953953964625594,16.7365,25.62477937562253,25.52,22.047043850305553,25.2048,22.71786926130249,21.49,2.439974679853802,2.9932474481935083,3.4524444633522973,4.335608955829536,4.994050295823656,5.6972369964037854,7.127808946380275,8.108274499481862,10.711822783797624,12.746273404187377,14.317194610932404,16.32811383410568,18.895770706379203,21.612687033516185,25.015926340536897,28.601127052726635,29.959156600360483,25.449516737304254,27.10221733271053
四川省,510000,遂宁市,510900,地级市,省,1,2.6069214626916213,2.0521,3.02216686426813,2.0818,3.7900159905422526,2.2947,4.082033000203327,0.8329,4.850204122674729,3.2386,6.281425789629608,3.6831,7.795823099293998,4.1976,8.676836000233896,5.3763,10.536323789992737,6.7945,12.95415074974784,8.3034,14.721847262435265,9.7701,15.93390803153274,11.4919,17.56490150588251,13.3,19.940902501261956,15.5,22.047043850305553,18.8,24.953953964625594,22.0525,26.74282172728409,25.28,29.64973184160413,44.7241,30.76777419326568,32.01,2.476623478099336,2.884816870269525,3.309821718721224,3.533736533377307,4.071747516130039,4.982266551750978,6.157436249848157,7.86496225629508,10.095633622358342,11.87880815783876,13.164920325394277,14.977286189742141,17.528016239153676,21.387897415447995,25.015926340536897,28.601127052726635,31.266313450699226,34.225511224219275,36.705682801426605
四川省,510000,雅安市,511800,地级市,省,1,1.4643514979193153,9.7303,1.7063540010211622,10.7126,2.1814459735974103,10.7126,2.2904215616138623,1.7727,2.7923241897829536,3.2812,3.4148792402892507,3.4672,4.230450886301696,4.5865,4.820562583847479,4.6725,5.869818497865407,6.9578,7.291679914252177,8.2267,8.363377174352658,9.3,8.808747109052335,10.6302,9.802563775020776,11.8,10.70067601568699,13.1,11.656566449002359,14.9,12.941036112962847,16.4676,13.910041183063221,11.15,15.651841598801456,32.1159,16.34502785683162,21.53,1.3911609351638958,1.6288044406144413,1.9050572028316568,1.9827733751066825,2.3441568223542277,2.7085950207755563,3.3413702836427035,4.36951243230213,5.624308645532977,6.686387129735529,7.478898007080721,8.279897572162003,9.78197896392195,11.47716162219711,13.226254261193182,14.83244773896205,16.262895223882506,18.06735666889927,19.49947383664363
四川省,510000,宜宾市,511500,地级市,省,1,5.238504703576194,2.3632,5.97004652252246,2.605,7.26715453722613,3.3532,7.736888850853214,3.5572,9.034549178478606,3.9471,11.292482665437884,4.4194,13.904607497234139,6.6152,15.579839671354453,7.4071,18.935469375259753,8.982999999999997,23.83591161296404,11.253,27.190038667948702,15.0929,29.426123371271814,16.7358,31.662208074594933,19.2,33.67468430758573,22.2,36.35798595157346,26.9,40.83015535821968,32.1742,44.855107824201276,51.82,57.600790633143006,79.8086,62.07296003978923,49.02,4.9766761004051405,5.6987227039290005,6.346407503461002,6.697674121100381,7.58450618703826,8.956908917578165,10.982385458584035,14.1220660354798,18.143478227346773,21.857258479342033,24.314522921406937,27.6594712555149,31.595719287870782,36.11825961350848,41.25399779808719,46.79773244105724,52.44225442618679,66.49019683787742,74.0524929575447
四川省,510000,资阳市,512000,地级市,省,1,3.219548297115164,1.814,3.8106304554221886,2.0757,4.760626569459605,2.1802,5.161075798554224,2.7956,6.173159040464111,3.197,7.824804993133769,3.5304,9.919079440656832,3.9765,11.414727180083856,5.4375,14.173827623344838,7.0285,18.166177974351985,8.5868,21.481748220797247,10.2203,23.83591161296404,11.8458,26.295604786619464,13.3,27.860864078945642,15.0,20.558730468705424,13.2,22.27065232063786,15.6103,23.388694672299422,31.0,16.859327338595936,32.2447,17.53015274959287,21.79,3.0586302716145033,3.637446745293104,4.157456130432928,4.467842886123676,5.1823684846946225,6.206435528638671,7.834464499143792,10.346674575253589,13.580995949238023,16.65817754380261,19.20991970203302,22.4048782705582,26.240385553193892,29.882564381853776,23.32719481813698,25.525644451882023,27.344842899683005,19.4611910874093,20.913317363982387
四川省,510000,自贡市,510300,地级市,省,1,3.5148165739348705,2.6254,3.9971288640181486,2.9344,5.03822977712306,3.1503,5.588440779222744,11.1977,6.618037036529057,4.5804,8.276201176108902,2.9089,10.348989085717733,4.9088,11.560895564970686,6.0271,13.946270227426455,7.2871,16.912078812832032,8.4512,19.247400955288626,10.0965,21.82343537997324,12.0167,23.388694672299422,13.8,24.953953964625594,16.0,26.9664301976164,19.1,28.755297960274888,22.3565,30.991382663598,66.15,31.438599604262613,44.0443,32.109425015259546,30.19,3.339140581255589,3.815469263426408,4.399887066926081,4.837804433519107,5.555843668345122,6.564471455408361,8.174023414083392,10.479166284232246,13.362956323364726,15.50818294837211,17.211868560398106,20.513224795973787,23.339579780243913,26.764716766026417,30.597763404069816,32.9580607372565,36.23350948198644,36.29045110349339,38.306260379545954
西藏自治区,540000,昌都市,540300,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西藏自治区,540000,拉萨市,540100,地级市,自治区,1,,,,,,,,,,,2.188599208563341,7.6951,2.638946667812615,9.471,3.1136160203799355,9.6468,,,4.4360700551957715,12.3339,5.279445178409337,13.4561,6.279739781763304,15.4045,,,,,,,,,,,,,,,,,,,,2.188599208563341,2.638946667812615,3.1136160203799355,,4.4360700551957715,5.279445178409337,6.279739781763304,,,,,,,
西藏自治区,540000,林芝市,540400,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西藏自治区,540000,那曲市,540600,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西藏自治区,540000,日喀则市,540200,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西藏自治区,540000,山南市,540500,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,哈密市,650500,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,克拉玛依市,650200,地级市,自治区,1,3.274638715950936,1.4565,4.298584387211951,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.274638715950936,4.298584387211951,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,吐鲁番市,650400,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,乌鲁木齐市,650100,地级市,自治区,1,7.3882251074028575,10.4406,8.598859254459615,13.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3882251074028575,8.598859254459615,,,,,,,,,,,,,,,,,
云南省,530000,保山市,530500,地级市,省,1,1.2757623501257471,9.8896,1.414690292743212,2.9685,1.6558073063025431,4.0082,2.08825714358642,4.3501,2.4921812483100028,19.4072,3.0934957302194332,27.3107,3.8017017692018187,31.4305,4.4189729515541645,37.5789,5.296515449034506,44.96,6.610123532763997,52.9048,8.182343756771617,59.68,9.519198177076856,60.26,10.664831577892716,66.33,11.804838989595016,70.36,13.178517252794581,72.27,14.644485439954396,80.9315,15.968131307917107,83.4543,20.95136234567723,88.5135,22.941477731634798,94.9292,1.2757623501257471,1.414690292743212,1.6558073063025431,2.08825714358642,2.4921812483100028,3.0934957302194332,3.8017017692018187,4.4189729515541645,5.296515449034506,6.610123532763997,8.182343756771617,9.519198177076856,10.664831577892716,11.804838989595016,13.178517252794581,14.644485439954396,15.968131307917107,20.95136234567723,22.941477731634798
云南省,530000,昆明市,530100,地级市,省,1,15.787824617864645,46.3605,17.619866703974896,25.8894,20.529571924174093,30.8381,23.16508620196711,35.2751,26.519213256951772,75.5791,30.991382663598,87.9614,33.227467366921104,96.807,39.935721476890436,115.9002,46.86758405719207,132.4215,55.58831440015221,149.5825,66.76873791676776,170.71,75.93668520039252,180.39,82.42133084002954,199.06,88.23515106866961,217.51,95.61423058963591,229.51,108.1363049282453,253.6441,115.9626013898762,267.4173,144.3608771220797,285.5392,149.9510888803875,297.8011,15.787824617864645,17.619866703974896,20.529571924174093,23.16508620196711,26.519213256951772,30.991382663598,33.227467366921104,39.935721476890436,46.86758405719207,55.58831440015221,66.76873791676776,75.93668520039252,82.42133084002954,88.23515106866961,95.61423058963591,108.1363049282453,115.9626013898762,144.3608771220797,149.9510888803875
云南省,530000,丽江市,530700,地级市,省,1,0.2887769229259598,4.3193,0.3884392181530708,1.7082,0.5890830985822535,2.3115,0.8116808586286626,2.5722,1.0317585512144258,5.676,1.359181726067919,8.3826,1.7243656633064297,10.1057,2.1609746181384866,12.3551,2.6733488309732416,14.86,3.4540330834444393,17.907,4.2084299241433705,20.84,5.026222002266214,23.6,5.317518992652818,25.95,5.938551269476154,28.62,6.3785724895654825,28.87,7.053648697583432,32.9324,7.305941662489972,33.7861,10.03926899346045,36.1776,10.933702874789695,37.9569,0.2887769229259598,0.3884392181530708,0.5890830985822535,0.8116808586286626,1.0317585512144258,1.359181726067919,1.7243656633064297,2.1609746181384866,2.6733488309732416,3.4540330834444393,4.2084299241433705,5.026222002266214,5.317518992652818,5.938551269476154,6.3785724895654825,7.053648697583432,7.305941662489972,10.03926899346045,10.933702874789695
云南省,530000,临沧市,530900,地级市,省,1,,,1.098378222780532,1.7467,1.3386365798137867,2.327,1.6207209012227004,2.75,2.0156112237448585,12.4951,2.498811239455356,17.6584,2.970423864233233,21.8128,3.51733887748022,26.5535,4.314290646168092,34.13,5.554429930885201,43.7187,7.3554552860756575,52.94,8.766827229119137,62.33,9.863099060109137,70.2,10.690468289016316,77.39,11.779327499214801,77.99,12.969881605635715,89.9265,13.550366958533695,90.8876,16.434471244964545,96.4703,17.820843761024875,100.4804,,1.098378222780532,1.3386365798137867,1.6207209012227004,2.0156112237448585,2.498811239455356,2.970423864233233,3.51733887748022,4.314290646168092,5.554429930885201,7.3554552860756575,8.766827229119137,9.863099060109137,10.690468289016316,11.779327499214801,12.969881605635715,13.550366958533695,16.434471244964545,17.820843761024875
云南省,530000,普洱市,530800,地级市,省,1,,,1.184261764065766,3.2323,1.4412706316116135,4.681,1.845380331365573,5.2846,2.2505521713536107,19.2724,2.8504355590529142,29.2298,3.48434097551328,36.396,4.196350594576018,43.1604,5.009876223084923,51.42,6.197449628596313,61.593,7.6657478160169905,71.28,8.974568442396668,79.0,10.127493715430065,86.19,10.956334288072028,94.51,12.153359623624365,91.29,13.428949795227954,109.0879,14.276130734606571,111.2375,19.028329500819357,118.2583,20.593588793145532,120.0617,,1.184261764065766,1.4412706316116135,1.845380331365573,2.2505521713536107,2.8504355590529142,3.48434097551328,4.196350594576018,5.009876223084923,6.197449628596313,7.6657478160169905,8.974568442396668,10.127493715430065,10.956334288072028,12.153359623624365,13.428949795227954,14.276130734606571,19.028329500819357,20.593588793145532
云南省,530000,曲靖市,530300,地级市,省,1,5.151102860777403,19.9845,5.759648840617381,7.234,7.120655211803213,9.751,9.32296609176733,11.9402,11.466454527525833,41.7608,14.006543890604535,51.0549,17.073271450840487,56.5752,18.93764732176079,66.1492,22.047043850305553,76.78,26.519213256951772,86.7485,30.76777419326568,95.1,34.79272665924728,98.28,36.35798595157346,105.96,36.35798595157346,108.36,39.264896065893495,102.58,42.84263159121048,119.4071,44.407890883536645,113.8109,58.49522451447225,122.1,65.6506955651062,130.5903,5.151102860777403,5.759648840617381,7.120655211803213,9.32296609176733,11.466454527525833,14.006543890604535,17.073271450840487,18.93764732176079,22.047043850305553,26.519213256951772,30.76777419326568,34.79272665924728,36.35798595157346,36.35798595157346,39.264896065893495,42.84263159121048,44.407890883536645,58.49522451447225,65.6506955651062
云南省,530000,玉溪市,530400,地级市,省,1,5.5688191359510855,21.4383,5.868385167570577,7.3062,6.794698908515099,8.825,7.69641795380777,10.4138,8.761717775572043,32.7547,10.55195625815367,38.9702,12.791828888964211,44.6865,13.872012090513802,51.3885,15.929907675998495,58.2,19.06300670239849,64.5397,21.82343537997324,70.17,24.059520083296352,74.53,25.84838784595484,79.48,27.190038667948702,83.77,28.755297960274888,80.02,31.214991133930308,92.3258,32.78025042625648,93.2005,43.066240061542786,94.9411,45.52593323519821,95.216,5.5688191359510855,5.868385167570577,6.794698908515099,7.69641795380777,8.761717775572043,10.55195625815367,12.791828888964211,13.872012090513802,15.929907675998495,19.06300670239849,21.82343537997324,24.059520083296352,25.84838784595484,27.190038667948702,28.755297960274888,31.214991133930308,32.78025042625648,43.066240061542786,45.52593323519821
云南省,530000,昭通市,530600,地级市,省,1,1.98183292821646,9.2307,2.1739752146036078,2.9535,2.719877281479988,3.7992,3.2012638324960907,4.4942,3.8368932702627183,16.085,4.531647023669912,20.8482,5.5510020130350055,24.533,6.628159791981001,30.9122,7.951767646503752,37.76,9.861111180807882,44.7633,11.88620116761013,51.4,13.655078333020912,58.06,14.451895936626586,65.06,15.302477960838955,72.33,16.58050322868447,72.18,18.07687545955537,87.7572,19.353465161021347,94.5401,26.07199631628715,102.6857,28.308081019610267,112.4285,1.98183292821646,2.1739752146036078,2.719877281479988,3.2012638324960907,3.8368932702627183,4.531647023669912,5.5510020130350055,6.628159791981001,7.951767646503752,9.861111180807882,11.88620116761013,13.655078333020912,14.451895936626586,15.302477960838955,16.58050322868447,18.07687545955537,19.353465161021347,26.07199631628715,28.308081019610267
浙江省,330000,杭州市,330100,地级市,省,1,39.264896065893495,25.0018,46.42036711652745,32.336,55.81192287048452,41.0781,65.20347862444157,49.2696,76.38390214105713,59.6385,91.14206118298965,71.2398,106.34743716558685,82.2677,113.27929974588848,99.3019,132.5096281944672,124.8056,156.4357345200245,149.5503,173.87719520594476,176.1001,185.9520526038895,204.5618,205.4059895228006,218.4,225.3071433823763,224.4767,252.14015982225362,234.1536,281.2092609654541,263.8992,301.33402329536204,268.0014,343.8196326585011,274.584,359.47222558176287,285.8459,23.659783501059064,29.01597335539399,34.70602299145456,44.80892213830923,54.931083557371515,66.81837970057222,79.18678671998715,96.71588785455212,119.95232420640576,146.02803928334302,175.2410468425612,201.58580801621267,231.112780649424,263.7103862077434,301.4275822917428,340.41150597705104,368.1980319194489,411.1609256415368,442.23250618258123
浙江省,330000,湖州市,330500,地级市,省,1,8.910052926536387,3.1964,10.436209805655556,5.7739,12.670975219003706,6.7609,13.868561811816573,8.096,16.47953729607532,9.4401,19.408996088543674,11.1383,22.494260790970174,13.0772,24.059520083296352,16.7741,28.53168948994257,21.8,33.451075837253406,27.545,36.58159442190578,33.8897,39.71211300655812,40.5647,43.2898485318751,47.148,45.97315017586283,55.3092,50.44531958250905,64.2262,54.91748898915528,73.3755,60.284092277130746,81.244,69.22843109042317,88.6936,71.01729885308167,95.0291,5.368915859882884,6.523360422636308,7.879304898621493,9.530707862618117,11.85117301975279,14.229189612548238,16.749329171937223,20.541598080410907,25.82787767566154,31.225570240840657,36.8685318052887,43.050874009501094,48.70762187284454,53.80920021469541,60.30618339581135,66.47912329449579,73.6607300090153,82.78766860332735,87.36741205329157
浙江省,330000,嘉兴市,330400,地级市,省,1,15.258950336004071,6.5171,18.648812260632546,8.8812,22.941477731634798,11.8169,25.40117090529022,13.2673,29.64973184160413,16.1763,35.016335129579595,20.2996,40.159329947222744,22.7729,42.39541465054585,28.3968,50.892536523173675,36.7812,59.3896583958015,46.6747,64.08543627278003,57.4269,69.89925650142011,68.3694,74.37142590806633,79.1861,78.17276990371563,91.6024,85.7754578950142,105.2699,97.40309835229436,119.5058,108.35991339857763,133.111,119.5403369151932,147.8138,122.67085549984553,158.8382,9.19456047451156,11.656810862911106,14.26590256457774,17.456109908994648,21.32244951609217,25.671295404578945,29.9028202287264,36.196464650535155,46.0696941338861,55.43845462071389,64.58810729321137,75.77597506593239,83.6790936934577,91.49719370970654,102.54252599620733,117.90911609062768,132.404254972599,142.95377840267358,150.9130219322574
浙江省,330000,金华市,330700,地级市,省,1,14.677181470486385,10.968,17.387094758528367,14.4967,21.339929020658392,17.5351,23.16508620196711,21.0006,26.9664301976164,26.2018,32.33303348559186,32.2736,37.0288113625704,37.394,39.264896065893495,46.5386,46.64397558685976,59.1787,54.47027204849065,71.282,60.06048380679843,84.9496,65.6506955651062,100.4858,71.24090732341398,114.9667,75.48946825972789,129.3794,81.75050542903259,147.1211,85.55184942468188,168.8837,91.14206118298965,188.0694,101.42805081827599,207.2702,104.55856940292836,223.7017,8.844004971124875,10.868149253855142,13.269997325583077,15.919435064651132,19.392767178793836,23.7041041234956,27.571821813599215,33.52368255319687,42.22374900682343,50.84635585901379,60.53158405107634,71.17022010243466,80.15678717915134,88.35652758512225,97.73079076325081,103.56285494223299,111.36587626471085,121.29397887490894,128.63079509158112
浙江省,330000,丽水市,331100,地级市,省,1,3.6016437429649066,2.6888,4.388410145829144,3.4752,5.3785752854770585,3.9582,6.3047011953065,6.0274,7.4089826817038045,6.9587,9.16473626599078,8.6641,10.769923086779496,9.2957,11.683869043229935,11.7224,14.294386130124499,14.0492,17.311405527405586,16.7513,19.455524539050423,19.5806,21.445020529545168,22.8037,22.941477731634798,25.6824,24.059520083296352,28.1735,26.519213256951772,32.0957,27.413647138281018,35.8644,30.544165722933375,39.3646,32.55664195592417,42.852,33.89829277791804,45.9844,2.17023651516839,2.7430630081894214,3.344607172059176,4.332696213847342,5.328131129150999,6.71888280480173,8.019333847562095,9.975483346270543,12.939775492358047,16.159674860492153,19.60812907670924,23.247991785180265,25.81262952985319,28.16042686392397,31.703090622125476,33.18497006331567,37.32171224084491,38.93325968291502,41.702601490917864
浙江省,330000,宁波市,330200,地级市,省,1,33.003858896588795,15.3838,39.48850453622582,21.0852,47.76201793852132,26.6201,54.24666357815834,33.3084,63.638219332115405,40.5237,76.38390214105713,50.4188,88.0115425983373,57.8539,96.28505600063282,65.5113,114.84455903821464,87.7434,134.96932136812262,105.89,146.59696182540281,123.2485,158.8954276936799,142.0578,169.62863426963085,159.7218,178.349364612591,180.3652,193.7783490655204,237.9915,219.49332315373616,228.9466,238.7236516023149,267.4205,267.79275274551543,277.0211,276.73709155880783,297.1436,19.887080686075514,24.683074836336974,29.70027921344391,37.27921540102601,45.765092455204424,55.99882765461384,65.53379600281355,82.20649932614425,103.96128920440836,125.98979014137896,147.74683375697938,172.25442114341132,190.8578490573513,208.74872902751886,231.65742141387346,265.70267433635405,291.69483661803747,320.2432486114137,340.4494946881338
